role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss18,20,0.454,0
server,NN,BIKEL1,BIKEL1loss18,21,405.841,0
server,NN,BIKEL1,BIKEL1loss18,22,0.478,0
server,NN,BIKEL1,BIKEL1loss18,23,0.439,0
server,NN,BIKEL1,BIKEL1loss18,24,304.088,0
server,NN,BIKEL1,BIKEL1loss18,25,0.491,0
server,NN,BIKEL1,BIKEL1loss18,26,0.460,0
server,NN,BIKEL1,BIKEL1loss18,27,0.452,0
server,NN,BIKEL1,BIKEL1loss18,28,0.432,0
server,NN,BIKEL1,BIKEL1loss18,29,402.165,0
server,NN,BIKEL1,BIKEL1loss18,30,0.405,0
server,NN,BIKEL1,BIKEL1loss18,31,0.478,0
server,NN,BIKEL1,BIKEL1loss18,32,0.453,0
server,NN,BIKEL1,BIKEL1loss18,33,0.406,0
server,NN,BIKEL1,BIKEL1loss18,34,0.176,0
server,NN,BIKEL1,BIKEL1loss18,35,128.558,0
server,NN,BIKEL1,BIKEL1loss18,36,0.493,0
server,NN,BIKEL1,BIKEL1loss18,37,100.625,0
server,NN,BIKEL1,BIKEL1loss18,38,0.144,0
server,NN,BIKEL1,BIKEL1loss18,39,404.002,0
server,NN,BIKEL1,BIKEL1loss18,40,0.150,0
server,NN,BIKEL1,BIKEL1loss18,41,712.210,0
server,NN,BIKEL1,BIKEL1loss18,42,0.467,0
server,NN,BIKEL1,BIKEL1loss18,43,10844.030,0
server,NN,BIKEL1,BIKEL1loss18,44,0.441,0
server,NN,BIKEL1,BIKEL1loss18,45,403.980,0
server,NN,BIKEL1,BIKEL1loss18,46,0.429,0
server,NN,BIKEL1,BIKEL1loss18,47,405.325,0
server,NN,BIKEL1,BIKEL1loss18,48,0.454,0
server,NN,BIKEL1,BIKEL1loss18,49,0.480,0
server,NN,BIKEL1,BIKEL1loss18,50,0.469,0
server,NN,BIKEL1,BIKEL1loss18,51,0.496,0
server,NN,BIKEL1,BIKEL1loss18,52,0.474,0
server,NN,BIKEL1,BIKEL1loss18,53,0.167,0
server,NN,BIKEL1,BIKEL1loss18,54,0.137,0
server,NN,BIKEL1,BIKEL1loss18,55,0.480,0
server,NN,BIKEL1,BIKEL1loss18,56,0.140,0
server,NN,BIKEL1,BIKEL1loss18,57,0.479,0
server,NN,BIKEL1,BIKEL1loss18,58,0.483,0
server,NN,BIKEL1,BIKEL1loss18,59,0.159,0
server,NN,BIKEL1,BIKEL1loss18,60,128.976,0
server,NN,BIKEL1,BIKEL1loss18,61,0.505,0
server,NN,BIKEL1,BIKEL1loss18,62,0.145,0
server,NN,BIKEL1,BIKEL1loss18,63,2396.003,0
server,NN,BIKEL1,BIKEL1loss18,64,0.486,0
server,NN,BIKEL1,BIKEL1loss18,65,407.842,0
server,NN,BIKEL1,BIKEL1loss18,66,0.466,0
server,NN,BIKEL1,BIKEL1loss18,67,0.456,0
server,NN,BIKEL1,BIKEL1loss18,68,0.439,0
server,NN,BIKEL1,BIKEL1loss18,69,0.133,0
server,NN,BIKEL1,BIKEL1loss18,70,0.461,0
server,NN,BIKEL1,BIKEL1loss18,71,0.132,0
server,NN,BIKEL1,BIKEL1loss18,72,0.468,0
server,NN,BIKEL1,BIKEL1loss18,73,129.274,0
server,NN,BIKEL1,BIKEL1loss18,74,710.084,0
server,NN,BIKEL1,BIKEL1loss18,75,710.996,0
server,NN,BIKEL1,BIKEL1loss18,76,0.438,0
server,NN,BIKEL1,BIKEL1loss18,77,0.525,0
server,NN,BIKEL1,BIKEL1loss18,78,0.450,0
server,NN,BIKEL1,BIKEL1loss18,79,402.536,0
server,NN,BIKEL1,BIKEL1loss18,80,0.181,0
server,NN,BIKEL1,BIKEL1loss18,81,0.542,0
server,NN,BIKEL1,BIKEL1loss18,82,0.505,0
server,NN,BIKEL1,BIKEL1loss18,83,0.490,0
server,NN,BIKEL1,BIKEL1loss18,84,1375.784,0
server,NN,BIKEL1,BIKEL1loss18,85,0.155,0
server,NN,BIKEL1,BIKEL1loss18,86,0.136,0
server,NN,BIKEL1,BIKEL1loss18,87,0.493,0
server,NN,BIKEL1,BIKEL1loss18,88,432.835,0
server,NN,BIKEL1,BIKEL1loss18,89,207.041,0
server,NN,BIKEL1,BIKEL1loss18,90,206.271,0
server,NN,BIKEL1,BIKEL1loss18,91,0.438,0
