role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss0,20,300.806,0
client,XX,X25519,curve25519loss0,21,300.734,0
client,XX,X25519,curve25519loss0,22,300.819,0
client,XX,X25519,curve25519loss0,23,300.805,0
client,XX,X25519,curve25519loss0,24,300.773,0
client,XX,X25519,curve25519loss0,25,300.719,0
client,XX,X25519,curve25519loss0,26,300.769,0
client,XX,X25519,curve25519loss0,27,300.709,0
client,XX,X25519,curve25519loss0,28,300.757,0
client,XX,X25519,curve25519loss0,29,300.787,0
client,XX,X25519,curve25519loss0,30,300.748,0
client,XX,X25519,curve25519loss0,31,300.672,0
client,XX,X25519,curve25519loss0,32,300.782,0
client,XX,X25519,curve25519loss0,33,300.729,0
client,XX,X25519,curve25519loss0,34,300.747,0
client,XX,X25519,curve25519loss0,35,300.777,0
client,XX,X25519,curve25519loss0,36,300.786,0
client,XX,X25519,curve25519loss0,37,300.712,0
client,XX,X25519,curve25519loss0,38,300.816,0
client,XX,X25519,curve25519loss0,39,300.777,0
client,XX,X25519,curve25519loss0,40,300.719,0
client,XX,X25519,curve25519loss0,41,300.718,0
client,XX,X25519,curve25519loss0,42,300.711,0
client,XX,X25519,curve25519loss0,43,300.787,0
client,XX,X25519,curve25519loss0,44,300.668,0
client,XX,X25519,curve25519loss0,45,300.684,0
client,XX,X25519,curve25519loss0,46,300.759,0
client,XX,X25519,curve25519loss0,47,300.734,0
client,XX,X25519,curve25519loss0,48,300.713,0
client,XX,X25519,curve25519loss0,49,300.986,0
client,XX,X25519,curve25519loss0,50,300.738,0
client,XX,X25519,curve25519loss0,51,300.654,0
client,XX,X25519,curve25519loss0,52,300.735,0
client,XX,X25519,curve25519loss0,53,300.786,0
client,XX,X25519,curve25519loss0,54,300.865,0
client,XX,X25519,curve25519loss0,55,300.767,0
client,XX,X25519,curve25519loss0,56,300.711,0
client,XX,X25519,curve25519loss0,57,300.715,0
client,XX,X25519,curve25519loss0,58,300.753,0
client,XX,X25519,curve25519loss0,59,300.766,0
client,XX,X25519,curve25519loss0,60,300.795,0
client,XX,X25519,curve25519loss0,61,300.762,0
client,XX,X25519,curve25519loss0,62,300.770,0
client,XX,X25519,curve25519loss0,63,300.835,0
client,XX,X25519,curve25519loss0,64,300.716,0
client,XX,X25519,curve25519loss0,65,300.786,0
client,XX,X25519,curve25519loss0,66,300.774,0
client,XX,X25519,curve25519loss0,67,300.769,0
client,XX,X25519,curve25519loss0,68,300.742,0
client,XX,X25519,curve25519loss0,69,300.756,0
client,XX,X25519,curve25519loss0,70,300.750,0
client,XX,X25519,curve25519loss0,71,300.689,0
client,XX,X25519,curve25519loss0,72,300.710,0
client,XX,X25519,curve25519loss0,73,300.766,0
client,XX,X25519,curve25519loss0,74,300.763,0
client,XX,X25519,curve25519loss0,75,300.748,0
client,XX,X25519,curve25519loss0,76,300.739,0
client,XX,X25519,curve25519loss0,77,300.677,0
client,XX,X25519,curve25519loss0,78,300.707,0
client,XX,X25519,curve25519loss0,79,300.754,0
client,XX,X25519,curve25519loss0,80,300.750,0
client,XX,X25519,curve25519loss0,81,300.741,0
client,XX,X25519,curve25519loss0,82,300.767,0
client,XX,X25519,curve25519loss0,83,300.765,0
client,XX,X25519,curve25519loss0,84,300.843,0
client,XX,X25519,curve25519loss0,85,300.809,0
client,XX,X25519,curve25519loss0,86,300.854,0
client,XX,X25519,curve25519loss0,87,300.767,0
client,XX,X25519,curve25519loss0,88,300.870,0
client,XX,X25519,curve25519loss0,89,300.785,0
client,XX,X25519,curve25519loss0,90,300.762,0
client,XX,X25519,curve25519loss0,91,300.772,0
client,XX,X25519,curve25519loss0,92,300.941,0
client,XX,X25519,curve25519loss0,93,300.756,0
client,XX,X25519,curve25519loss0,94,300.765,0
client,XX,X25519,curve25519loss0,95,300.752,0
client,XX,X25519,curve25519loss0,96,300.703,0
client,XX,X25519,curve25519loss0,97,300.785,0
client,XX,X25519,curve25519loss0,98,300.777,0
client,XX,X25519,curve25519loss0,99,300.877,0
client,XX,X25519,curve25519loss0,100,300.916,0
client,XX,X25519,curve25519loss0,101,300.711,0
client,XX,X25519,curve25519loss0,102,300.730,0
client,XX,X25519,curve25519loss0,103,300.707,0
client,XX,X25519,curve25519loss0,104,300.733,0
client,XX,X25519,curve25519loss0,105,300.757,0
client,XX,X25519,curve25519loss0,106,300.793,0
client,XX,X25519,curve25519loss0,107,300.781,0
client,XX,X25519,curve25519loss0,108,300.802,0
client,XX,X25519,curve25519loss0,109,300.768,0
client,XX,X25519,curve25519loss0,110,300.744,0
client,XX,X25519,curve25519loss0,111,300.824,0
client,XX,X25519,curve25519loss0,112,300.893,0
client,XX,X25519,curve25519loss0,113,301.688,0
client,XX,X25519,curve25519loss0,114,300.873,0
client,XX,X25519,curve25519loss0,115,303.066,0
client,XX,X25519,curve25519loss0,116,300.979,0
client,XX,X25519,curve25519loss0,117,300.920,0
client,XX,X25519,curve25519loss0,118,300.954,0
client,XX,X25519,curve25519loss0,119,300.929,0
client,XX,X25519,curve25519loss0,120,300.815,0
client,XX,X25519,curve25519loss0,121,300.830,0
client,XX,X25519,curve25519loss0,122,300.855,0
client,XX,X25519,curve25519loss0,123,300.912,0
client,XX,X25519,curve25519loss0,124,300.851,0
client,XX,X25519,curve25519loss0,125,300.642,0
