role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss0,20,150.521,0
server,XX,X25519,curve25519loss0,21,150.569,0
server,XX,X25519,curve25519loss0,22,150.603,0
server,XX,X25519,curve25519loss0,23,150.663,0
server,XX,X25519,curve25519loss0,24,150.628,0
server,XX,X25519,curve25519loss0,25,150.630,0
server,XX,X25519,curve25519loss0,26,150.549,0
server,XX,X25519,curve25519loss0,27,150.521,0
server,XX,X25519,curve25519loss0,28,150.573,0
server,XX,X25519,curve25519loss0,29,150.594,0
server,XX,X25519,curve25519loss0,30,150.634,0
server,XX,X25519,curve25519loss0,31,150.555,0
server,XX,X25519,curve25519loss0,32,150.608,0
server,XX,X25519,curve25519loss0,33,150.565,0
server,XX,X25519,curve25519loss0,34,150.596,0
server,XX,X25519,curve25519loss0,35,150.629,0
server,XX,X25519,curve25519loss0,36,150.550,0
server,XX,X25519,curve25519loss0,37,150.515,0
server,XX,X25519,curve25519loss0,38,150.615,0
server,XX,X25519,curve25519loss0,39,150.571,0
server,XX,X25519,curve25519loss0,40,150.530,0
server,XX,X25519,curve25519loss0,41,150.599,0
server,XX,X25519,curve25519loss0,42,150.615,0
server,XX,X25519,curve25519loss0,43,150.604,0
server,XX,X25519,curve25519loss0,44,150.561,0
server,XX,X25519,curve25519loss0,45,150.522,0
server,XX,X25519,curve25519loss0,46,150.611,0
server,XX,X25519,curve25519loss0,47,150.595,0
server,XX,X25519,curve25519loss0,48,150.558,0
server,XX,X25519,curve25519loss0,49,150.624,0
server,XX,X25519,curve25519loss0,50,150.571,0
server,XX,X25519,curve25519loss0,51,150.526,0
server,XX,X25519,curve25519loss0,52,150.616,0
server,XX,X25519,curve25519loss0,53,150.634,0
server,XX,X25519,curve25519loss0,54,150.575,0
server,XX,X25519,curve25519loss0,55,150.582,0
server,XX,X25519,curve25519loss0,56,150.518,0
server,XX,X25519,curve25519loss0,57,150.549,0
server,XX,X25519,curve25519loss0,58,150.619,0
server,XX,X25519,curve25519loss0,59,150.594,0
server,XX,X25519,curve25519loss0,60,150.589,0
server,XX,X25519,curve25519loss0,61,150.609,0
server,XX,X25519,curve25519loss0,62,150.575,0
server,XX,X25519,curve25519loss0,63,150.617,0
server,XX,X25519,curve25519loss0,64,150.614,0
server,XX,X25519,curve25519loss0,65,150.583,0
server,XX,X25519,curve25519loss0,66,150.601,0
server,XX,X25519,curve25519loss0,67,150.551,0
server,XX,X25519,curve25519loss0,68,150.570,0
server,XX,X25519,curve25519loss0,69,150.563,0
server,XX,X25519,curve25519loss0,70,150.576,0
server,XX,X25519,curve25519loss0,71,150.638,0
server,XX,X25519,curve25519loss0,72,150.585,0
server,XX,X25519,curve25519loss0,73,150.542,0
server,XX,X25519,curve25519loss0,74,150.572,0
server,XX,X25519,curve25519loss0,75,150.556,0
server,XX,X25519,curve25519loss0,76,150.569,0
server,XX,X25519,curve25519loss0,77,150.510,0
server,XX,X25519,curve25519loss0,78,150.532,0
server,XX,X25519,curve25519loss0,79,150.635,0
server,XX,X25519,curve25519loss0,80,150.573,0
server,XX,X25519,curve25519loss0,81,150.573,0
server,XX,X25519,curve25519loss0,82,150.605,0
server,XX,X25519,curve25519loss0,83,150.641,0
server,XX,X25519,curve25519loss0,84,150.641,0
server,XX,X25519,curve25519loss0,85,150.638,0
server,XX,X25519,curve25519loss0,86,150.715,0
server,XX,X25519,curve25519loss0,87,150.647,0
server,XX,X25519,curve25519loss0,88,150.566,0
server,XX,X25519,curve25519loss0,89,150.597,0
server,XX,X25519,curve25519loss0,90,150.604,0
server,XX,X25519,curve25519loss0,91,150.642,0
