role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss14,20,3191.689,0
client,NN,Kyber768,Kyber768loss14,21,227.641,0
client,NN,Kyber768,Kyber768loss14,22,100.297,0
client,NN,Kyber768,Kyber768loss14,23,100.334,0
client,NN,Kyber768,Kyber768loss14,24,506.999,0
client,NN,Kyber768,Kyber768loss14,25,507.635,0
client,NN,Kyber768,Kyber768loss14,26,507.832,0
client,NN,Kyber768,Kyber768loss14,27,100.321,0
client,NN,Kyber768,Kyber768loss14,28,100.259,0
client,NN,Kyber768,Kyber768loss14,29,100.251,0
client,NN,Kyber768,Kyber768loss14,30,100.266,0
client,NN,Kyber768,Kyber768loss14,31,100.292,0
client,NN,Kyber768,Kyber768loss14,32,100.353,0
client,NN,Kyber768,Kyber768loss14,33,7472.733,0
client,NN,Kyber768,Kyber768loss14,34,100.256,0
client,NN,Kyber768,Kyber768loss14,35,505.733,0
client,NN,Kyber768,Kyber768loss14,36,507.662,0
client,NN,Kyber768,Kyber768loss14,37,100.279,0
client,NN,Kyber768,Kyber768loss14,38,100.273,0
client,NN,Kyber768,Kyber768loss14,39,228.007,0
client,NN,Kyber768,Kyber768loss14,40,100.311,0
client,NN,Kyber768,Kyber768loss14,41,100.377,0
client,NN,Kyber768,Kyber768loss14,42,227.669,0
client,NN,Kyber768,Kyber768loss14,43,100.260,0
client,NN,Kyber768,Kyber768loss14,44,100.281,0
client,NN,Kyber768,Kyber768loss14,45,100.269,0
client,NN,Kyber768,Kyber768loss14,46,100.336,0
client,NN,Kyber768,Kyber768loss14,47,2816.110,0
client,NN,Kyber768,Kyber768loss14,48,100.375,0
client,NN,Kyber768,Kyber768loss14,49,100.258,0
client,NN,Kyber768,Kyber768loss14,50,404.804,0
client,NN,Kyber768,Kyber768loss14,51,100.294,0
client,NN,Kyber768,Kyber768loss14,52,1165.979,0
client,NN,Kyber768,Kyber768loss14,53,100.278,0
