role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss4,20,100.519,0
client,KX,Kyber768,Kyber768loss4,21,100.534,0
client,KX,Kyber768,Kyber768loss4,22,100.504,0
client,KX,Kyber768,Kyber768loss4,23,100.426,0
client,KX,Kyber768,Kyber768loss4,24,507.562,0
client,KX,Kyber768,Kyber768loss4,25,100.466,0
client,KX,Kyber768,Kyber768loss4,26,229.044,0
client,KX,Kyber768,Kyber768loss4,27,100.480,0
client,KX,Kyber768,Kyber768loss4,28,100.427,0
client,KX,Kyber768,Kyber768loss4,29,100.508,0
client,KX,Kyber768,Kyber768loss4,30,100.458,0
client,KX,Kyber768,Kyber768loss4,31,229.477,0
client,KX,Kyber768,Kyber768loss4,32,100.494,0
client,KX,Kyber768,Kyber768loss4,33,100.513,0
client,KX,Kyber768,Kyber768loss4,34,100.429,0
client,KX,Kyber768,Kyber768loss4,35,100.518,0
client,KX,Kyber768,Kyber768loss4,36,100.610,0
client,KX,Kyber768,Kyber768loss4,37,100.447,0
client,KX,Kyber768,Kyber768loss4,38,100.484,0
client,KX,Kyber768,Kyber768loss4,39,100.417,0
client,KX,Kyber768,Kyber768loss4,40,100.480,0
client,KX,Kyber768,Kyber768loss4,41,100.514,0
client,KX,Kyber768,Kyber768loss4,42,100.448,0
client,KX,Kyber768,Kyber768loss4,43,100.442,0
client,KX,Kyber768,Kyber768loss4,44,100.468,0
client,KX,Kyber768,Kyber768loss4,45,508.047,0
client,KX,Kyber768,Kyber768loss4,46,100.480,0
client,KX,Kyber768,Kyber768loss4,47,100.415,0
client,KX,Kyber768,Kyber768loss4,48,100.428,0
client,KX,Kyber768,Kyber768loss4,49,100.518,0
client,KX,Kyber768,Kyber768loss4,50,100.470,0
client,KX,Kyber768,Kyber768loss4,51,100.445,0
client,KX,Kyber768,Kyber768loss4,52,100.470,0
client,KX,Kyber768,Kyber768loss4,53,100.489,0
client,KX,Kyber768,Kyber768loss4,54,100.434,0
client,KX,Kyber768,Kyber768loss4,55,100.419,0
client,KX,Kyber768,Kyber768loss4,56,100.487,0
client,KX,Kyber768,Kyber768loss4,57,100.482,0
client,KX,Kyber768,Kyber768loss4,58,100.437,0
client,KX,Kyber768,Kyber768loss4,59,100.465,0
client,KX,Kyber768,Kyber768loss4,60,100.471,0
client,KX,Kyber768,Kyber768loss4,61,100.441,0
client,KX,Kyber768,Kyber768loss4,62,504.287,0
client,KX,Kyber768,Kyber768loss4,63,100.642,0
client,KX,Kyber768,Kyber768loss4,64,100.461,0
client,KX,Kyber768,Kyber768loss4,65,100.539,0
client,KX,Kyber768,Kyber768loss4,66,100.571,0
client,KX,Kyber768,Kyber768loss4,67,100.511,0
client,KX,Kyber768,Kyber768loss4,68,100.483,0
client,KX,Kyber768,Kyber768loss4,69,100.464,0
client,KX,Kyber768,Kyber768loss4,70,228.096,0
client,KX,Kyber768,Kyber768loss4,71,100.540,0
client,KX,Kyber768,Kyber768loss4,72,505.018,0
client,KX,Kyber768,Kyber768loss4,73,100.468,0
client,KX,Kyber768,Kyber768loss4,74,505.095,0
client,KX,Kyber768,Kyber768loss4,75,100.450,0
client,KX,Kyber768,Kyber768loss4,76,128.237,0
client,KX,Kyber768,Kyber768loss4,77,100.506,0
client,KX,Kyber768,Kyber768loss4,78,100.604,0
client,KX,Kyber768,Kyber768loss4,79,100.482,0
client,KX,Kyber768,Kyber768loss4,80,100.456,0
client,KX,Kyber768,Kyber768loss4,81,100.474,0
client,KX,Kyber768,Kyber768loss4,82,127.846,0
client,KX,Kyber768,Kyber768loss4,83,100.509,0
client,KX,Kyber768,Kyber768loss4,84,100.492,0
client,KX,Kyber768,Kyber768loss4,85,100.419,0
client,KX,Kyber768,Kyber768loss4,86,100.484,0
client,KX,Kyber768,Kyber768loss4,87,100.505,0
client,KX,Kyber768,Kyber768loss4,88,100.425,0
client,KX,Kyber768,Kyber768loss4,89,100.477,0
client,KX,Kyber768,Kyber768loss4,90,100.479,0
client,KX,Kyber768,Kyber768loss4,91,100.526,0
client,KX,Kyber768,Kyber768loss4,92,100.530,0
client,KX,Kyber768,Kyber768loss4,93,100.389,0
client,KX,Kyber768,Kyber768loss4,94,100.451,0
client,KX,Kyber768,Kyber768loss4,95,507.866,0
client,KX,Kyber768,Kyber768loss4,96,100.472,0
client,KX,Kyber768,Kyber768loss4,97,100.456,0
client,KX,Kyber768,Kyber768loss4,98,229.289,0
client,KX,Kyber768,Kyber768loss4,99,100.556,0
client,KX,Kyber768,Kyber768loss4,100,100.538,0
client,KX,Kyber768,Kyber768loss4,101,100.445,0
client,KX,Kyber768,Kyber768loss4,102,100.504,0
client,KX,Kyber768,Kyber768loss4,103,100.511,0
client,KX,Kyber768,Kyber768loss4,104,100.450,0
client,KX,Kyber768,Kyber768loss4,105,100.474,0
client,KX,Kyber768,Kyber768loss4,106,100.469,0
client,KX,Kyber768,Kyber768loss4,107,100.504,0
client,KX,Kyber768,Kyber768loss4,108,100.451,0
client,KX,Kyber768,Kyber768loss4,109,100.456,0
client,KX,Kyber768,Kyber768loss4,110,128.033,0
client,KX,Kyber768,Kyber768loss4,111,100.504,0
client,KX,Kyber768,Kyber768loss4,112,100.524,0
client,KX,Kyber768,Kyber768loss4,113,100.484,0
client,KX,Kyber768,Kyber768loss4,114,100.496,0
client,KX,Kyber768,Kyber768loss4,115,100.407,0
client,KX,Kyber768,Kyber768loss4,116,410.894,0
client,KX,Kyber768,Kyber768loss4,117,229.537,0
client,KX,Kyber768,Kyber768loss4,118,100.493,0
client,KX,Kyber768,Kyber768loss4,119,229.263,0
client,KX,Kyber768,Kyber768loss4,120,100.507,0
client,KX,Kyber768,Kyber768loss4,121,100.515,0
client,KX,Kyber768,Kyber768loss4,122,100.371,0
client,KX,Kyber768,Kyber768loss4,123,100.502,0
client,KX,Kyber768,Kyber768loss4,124,100.431,0
client,KX,Kyber768,Kyber768loss4,125,100.445,0
client,KX,Kyber768,Kyber768loss4,126,100.454,0
client,KX,Kyber768,Kyber768loss4,127,100.440,0
client,KX,Kyber768,Kyber768loss4,128,100.460,0
client,KX,Kyber768,Kyber768loss4,129,127.883,0
client,KX,Kyber768,Kyber768loss4,130,505.439,0
client,KX,Kyber768,Kyber768loss4,131,228.761,0
client,KX,Kyber768,Kyber768loss4,132,100.486,0
client,KX,Kyber768,Kyber768loss4,133,100.543,0
client,KX,Kyber768,Kyber768loss4,134,100.434,0
