role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss6,20,150.393,0
client,NX,Kyber512,Kyber512loss6,21,150.359,0
client,NX,Kyber512,Kyber512loss6,22,150.388,0
client,NX,Kyber512,Kyber512loss6,23,150.418,0
client,NX,Kyber512,Kyber512loss6,24,150.433,0
client,NX,Kyber512,Kyber512loss6,25,150.457,0
client,NX,Kyber512,Kyber512loss6,26,150.368,0
client,NX,Kyber512,Kyber512loss6,27,150.401,0
client,NX,Kyber512,Kyber512loss6,28,150.412,0
client,NX,Kyber512,Kyber512loss6,29,150.425,0
client,NX,Kyber512,Kyber512loss6,30,150.409,0
client,NX,Kyber512,Kyber512loss6,31,150.470,0
client,NX,Kyber512,Kyber512loss6,32,150.366,0
client,NX,Kyber512,Kyber512loss6,33,756.592,0
client,NX,Kyber512,Kyber512loss6,34,150.461,0
client,NX,Kyber512,Kyber512loss6,35,150.376,0
client,NX,Kyber512,Kyber512loss6,36,150.427,0
client,NX,Kyber512,Kyber512loss6,37,150.365,0
client,NX,Kyber512,Kyber512loss6,38,150.435,0
client,NX,Kyber512,Kyber512loss6,39,654.860,0
client,NX,Kyber512,Kyber512loss6,40,758.550,0
client,NX,Kyber512,Kyber512loss6,41,150.448,0
client,NX,Kyber512,Kyber512loss6,42,150.349,0
client,NX,Kyber512,Kyber512loss6,43,150.344,0
client,NX,Kyber512,Kyber512loss6,44,150.366,0
client,NX,Kyber512,Kyber512loss6,45,150.351,0
client,NX,Kyber512,Kyber512loss6,46,341.509,0
client,NX,Kyber512,Kyber512loss6,47,150.421,0
client,NX,Kyber512,Kyber512loss6,48,150.385,0
client,NX,Kyber512,Kyber512loss6,49,150.392,0
client,NX,Kyber512,Kyber512loss6,50,150.400,0
client,NX,Kyber512,Kyber512loss6,51,150.369,0
client,NX,Kyber512,Kyber512loss6,52,150.334,0
client,NX,Kyber512,Kyber512loss6,53,150.340,0
client,NX,Kyber512,Kyber512loss6,54,300.548,0
client,NX,Kyber512,Kyber512loss6,55,656.409,0
client,NX,Kyber512,Kyber512loss6,56,150.427,0
client,NX,Kyber512,Kyber512loss6,57,150.398,0
client,NX,Kyber512,Kyber512loss6,58,150.391,0
client,NX,Kyber512,Kyber512loss6,59,150.435,0
client,NX,Kyber512,Kyber512loss6,60,150.380,0
client,NX,Kyber512,Kyber512loss6,61,150.336,0
client,NX,Kyber512,Kyber512loss6,62,150.362,0
client,NX,Kyber512,Kyber512loss6,63,657.228,0
client,NX,Kyber512,Kyber512loss6,64,150.353,0
client,NX,Kyber512,Kyber512loss6,65,150.446,0
client,NX,Kyber512,Kyber512loss6,66,150.324,0
client,NX,Kyber512,Kyber512loss6,67,6369.405,0
client,NX,Kyber512,Kyber512loss6,68,190.620,0
client,NX,Kyber512,Kyber512loss6,69,150.432,0
client,NX,Kyber512,Kyber512loss6,70,798.947,0
client,NX,Kyber512,Kyber512loss6,71,150.365,0
client,NX,Kyber512,Kyber512loss6,72,150.365,0
client,NX,Kyber512,Kyber512loss6,73,150.395,0
client,NX,Kyber512,Kyber512loss6,74,923.684,0
client,NX,Kyber512,Kyber512loss6,75,753.657,0
client,NX,Kyber512,Kyber512loss6,76,150.447,0
client,NX,Kyber512,Kyber512loss6,77,150.378,0
client,NX,Kyber512,Kyber512loss6,78,150.438,0
client,NX,Kyber512,Kyber512loss6,79,150.408,0
client,NX,Kyber512,Kyber512loss6,80,150.329,0
client,NX,Kyber512,Kyber512loss6,81,150.401,0
client,NX,Kyber512,Kyber512loss6,82,150.409,0
client,NX,Kyber512,Kyber512loss6,83,150.367,0
client,NX,Kyber512,Kyber512loss6,84,150.416,0
client,NX,Kyber512,Kyber512loss6,85,150.343,0
client,NX,Kyber512,Kyber512loss6,86,150.364,0
client,NX,Kyber512,Kyber512loss6,87,150.350,0
client,NX,Kyber512,Kyber512loss6,88,150.381,0
client,NX,Kyber512,Kyber512loss6,89,150.394,0
client,NX,Kyber512,Kyber512loss6,90,150.440,0
client,NX,Kyber512,Kyber512loss6,91,150.371,0
client,NX,Kyber512,Kyber512loss6,92,150.415,0
client,NX,Kyber512,Kyber512loss6,93,150.333,0
client,NX,Kyber512,Kyber512loss6,94,150.397,0
client,NX,Kyber512,Kyber512loss6,95,150.381,0
client,NX,Kyber512,Kyber512loss6,96,150.371,0
client,NX,Kyber512,Kyber512loss6,97,150.398,0
client,NX,Kyber512,Kyber512loss6,98,150.377,0
client,NX,Kyber512,Kyber512loss6,99,341.110,0
client,NX,Kyber512,Kyber512loss6,100,150.371,0
client,NX,Kyber512,Kyber512loss6,101,300.540,0
client,NX,Kyber512,Kyber512loss6,102,190.507,0
client,NX,Kyber512,Kyber512loss6,103,150.418,0
client,NX,Kyber512,Kyber512loss6,104,150.388,0
client,NX,Kyber512,Kyber512loss6,105,150.352,0
client,NX,Kyber512,Kyber512loss6,106,150.463,0
client,NX,Kyber512,Kyber512loss6,107,150.342,0
