role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss6,20,150.391,0
server,NX,Kyber512,Kyber512loss6,21,150.346,0
server,NX,Kyber512,Kyber512loss6,22,150.393,0
server,NX,Kyber512,Kyber512loss6,23,150.425,0
server,NX,Kyber512,Kyber512loss6,24,150.446,0
server,NX,Kyber512,Kyber512loss6,25,150.421,0
server,NX,Kyber512,Kyber512loss6,26,150.376,0
server,NX,Kyber512,Kyber512loss6,27,150.375,0
server,NX,Kyber512,Kyber512loss6,28,150.404,0
server,NX,Kyber512,Kyber512loss6,29,150.311,0
server,NX,Kyber512,Kyber512loss6,30,150.403,0
server,NX,Kyber512,Kyber512loss6,31,150.394,0
server,NX,Kyber512,Kyber512loss6,32,150.336,0
server,NX,Kyber512,Kyber512loss6,33,756.569,0
server,NX,Kyber512,Kyber512loss6,34,150.387,0
server,NX,Kyber512,Kyber512loss6,35,150.384,0
server,NX,Kyber512,Kyber512loss6,36,150.402,0
server,NX,Kyber512,Kyber512loss6,37,150.417,0
server,NX,Kyber512,Kyber512loss6,38,150.360,0
server,NX,Kyber512,Kyber512loss6,39,654.938,0
server,NX,Kyber512,Kyber512loss6,40,758.531,0
server,NX,Kyber512,Kyber512loss6,41,150.370,0
server,NX,Kyber512,Kyber512loss6,42,150.335,0
server,NX,Kyber512,Kyber512loss6,43,150.397,0
server,NX,Kyber512,Kyber512loss6,44,150.376,0
server,NX,Kyber512,Kyber512loss6,45,150.384,0
server,NX,Kyber512,Kyber512loss6,46,341.501,0
server,NX,Kyber512,Kyber512loss6,47,150.404,0
server,NX,Kyber512,Kyber512loss6,48,150.354,0
server,NX,Kyber512,Kyber512loss6,49,150.369,0
server,NX,Kyber512,Kyber512loss6,50,150.442,0
server,NX,Kyber512,Kyber512loss6,51,150.349,0
server,NX,Kyber512,Kyber512loss6,52,150.369,0
server,NX,Kyber512,Kyber512loss6,53,150.332,0
server,NX,Kyber512,Kyber512loss6,54,300.491,0
server,NX,Kyber512,Kyber512loss6,55,656.385,0
server,NX,Kyber512,Kyber512loss6,56,150.326,0
server,NX,Kyber512,Kyber512loss6,57,150.406,0
server,NX,Kyber512,Kyber512loss6,58,150.358,0
