role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss10,20,202.626,0
client,KK,BIKEL1,BIKEL1loss10,21,202.591,0
client,KK,BIKEL1,BIKEL1loss10,22,102.532,0
client,KK,BIKEL1,BIKEL1loss10,23,102.650,0
client,KK,BIKEL1,BIKEL1loss10,24,102.583,0
client,KK,BIKEL1,BIKEL1loss10,25,231.631,0
client,KK,BIKEL1,BIKEL1loss10,26,102.467,0
client,KK,BIKEL1,BIKEL1loss10,27,513.093,0
client,KK,BIKEL1,BIKEL1loss10,28,230.944,0
client,KK,BIKEL1,BIKEL1loss10,29,231.744,0
client,KK,BIKEL1,BIKEL1loss10,30,711.059,0
client,KK,BIKEL1,BIKEL1loss10,31,330.773,0
client,KK,BIKEL1,BIKEL1loss10,32,102.488,0
client,KK,BIKEL1,BIKEL1loss10,33,102.480,0
client,KK,BIKEL1,BIKEL1loss10,34,102.494,0
client,KK,BIKEL1,BIKEL1loss10,35,102.554,0
client,KK,BIKEL1,BIKEL1loss10,36,102.739,0
client,KK,BIKEL1,BIKEL1loss10,37,231.096,0
client,KK,BIKEL1,BIKEL1loss10,38,102.553,0
client,KK,BIKEL1,BIKEL1loss10,39,102.603,0
client,KK,BIKEL1,BIKEL1loss10,40,230.758,0
client,KK,BIKEL1,BIKEL1loss10,41,2370.097,0
client,KK,BIKEL1,BIKEL1loss10,42,102.553,0
client,KK,BIKEL1,BIKEL1loss10,43,536.789,0
client,KK,BIKEL1,BIKEL1loss10,44,202.658,0
client,KK,BIKEL1,BIKEL1loss10,45,230.703,0
client,KK,BIKEL1,BIKEL1loss10,46,505.764,0
client,KK,BIKEL1,BIKEL1loss10,47,102.604,0
client,KK,BIKEL1,BIKEL1loss10,48,102.665,0
client,KK,BIKEL1,BIKEL1loss10,49,231.089,0
client,KK,BIKEL1,BIKEL1loss10,50,102.451,0
client,KK,BIKEL1,BIKEL1loss10,51,202.636,0
client,KK,BIKEL1,BIKEL1loss10,52,231.037,0
client,KK,BIKEL1,BIKEL1loss10,53,102.518,0
client,KK,BIKEL1,BIKEL1loss10,54,230.094,0
client,KK,BIKEL1,BIKEL1loss10,55,102.602,0
client,KK,BIKEL1,BIKEL1loss10,56,202.751,0
client,KK,BIKEL1,BIKEL1loss10,57,102.553,0
client,KK,BIKEL1,BIKEL1loss10,58,102.539,0
client,KK,BIKEL1,BIKEL1loss10,59,331.156,0
client,KK,BIKEL1,BIKEL1loss10,60,102.568,0
client,KK,BIKEL1,BIKEL1loss10,61,102.516,0
client,KK,BIKEL1,BIKEL1loss10,62,202.648,0
client,KK,BIKEL1,BIKEL1loss10,63,503.840,0
client,KK,BIKEL1,BIKEL1loss10,64,230.011,0
client,KK,BIKEL1,BIKEL1loss10,65,23234.087,0
client,KK,BIKEL1,BIKEL1loss10,66,102.547,0
client,KK,BIKEL1,BIKEL1loss10,67,2824.774,0
client,KK,BIKEL1,BIKEL1loss10,68,508.981,0
client,KK,BIKEL1,BIKEL1loss10,69,102.564,0
client,KK,BIKEL1,BIKEL1loss10,70,202.695,0
client,KK,BIKEL1,BIKEL1loss10,71,231.018,0
client,KK,BIKEL1,BIKEL1loss10,72,508.771,0
client,KK,BIKEL1,BIKEL1loss10,73,230.919,0
client,KK,BIKEL1,BIKEL1loss10,74,102.478,0
client,KK,BIKEL1,BIKEL1loss10,75,1271.309,0
client,KK,BIKEL1,BIKEL1loss10,76,358.504,0
client,KK,BIKEL1,BIKEL1loss10,77,202.650,0
client,KK,BIKEL1,BIKEL1loss10,78,102.561,0
client,KK,BIKEL1,BIKEL1loss10,79,102.554,0
client,KK,BIKEL1,BIKEL1loss10,80,230.238,0
client,KK,BIKEL1,BIKEL1loss10,81,202.590,0
client,KK,BIKEL1,BIKEL1loss10,82,202.602,0
client,KK,BIKEL1,BIKEL1loss10,83,536.184,0
client,KK,BIKEL1,BIKEL1loss10,84,102.543,0
client,KK,BIKEL1,BIKEL1loss10,85,102.754,0
client,KK,BIKEL1,BIKEL1loss10,86,230.763,0
client,KK,BIKEL1,BIKEL1loss10,87,102.447,0
client,KK,BIKEL1,BIKEL1loss10,88,202.744,0
client,KK,BIKEL1,BIKEL1loss10,89,102.562,0
client,KK,BIKEL1,BIKEL1loss10,90,102.627,0
client,KK,BIKEL1,BIKEL1loss10,91,102.658,0
client,KK,BIKEL1,BIKEL1loss10,92,202.666,0
client,KK,BIKEL1,BIKEL1loss10,93,1171.001,0
client,KK,BIKEL1,BIKEL1loss10,94,538.822,0
client,KK,BIKEL1,BIKEL1loss10,95,102.598,0
client,KK,BIKEL1,BIKEL1loss10,96,102.531,0
client,KK,BIKEL1,BIKEL1loss10,97,230.074,0
client,KK,BIKEL1,BIKEL1loss10,98,102.790,0
client,KK,BIKEL1,BIKEL1loss10,99,102.656,0
client,KK,BIKEL1,BIKEL1loss10,100,102.513,0
client,KK,BIKEL1,BIKEL1loss10,101,229.902,0
client,KK,BIKEL1,BIKEL1loss10,102,102.544,0
client,KK,BIKEL1,BIKEL1loss10,103,102.479,0
client,KK,BIKEL1,BIKEL1loss10,104,102.506,0
client,KK,BIKEL1,BIKEL1loss10,105,331.423,0
client,KK,BIKEL1,BIKEL1loss10,106,102.572,0
client,KK,BIKEL1,BIKEL1loss10,107,102.539,0
client,KK,BIKEL1,BIKEL1loss10,108,102.635,0
client,KK,BIKEL1,BIKEL1loss10,109,102.529,0
client,KK,BIKEL1,BIKEL1loss10,110,102.531,0
client,KK,BIKEL1,BIKEL1loss10,111,102.489,0
client,KK,BIKEL1,BIKEL1loss10,112,102.655,0
client,KK,BIKEL1,BIKEL1loss10,113,410.330,0
client,KK,BIKEL1,BIKEL1loss10,114,231.475,0
client,KK,BIKEL1,BIKEL1loss10,115,230.777,0
client,KK,BIKEL1,BIKEL1loss10,116,230.735,0
client,KK,BIKEL1,BIKEL1loss10,117,509.820,0
client,KK,BIKEL1,BIKEL1loss10,118,230.918,0
client,KK,BIKEL1,BIKEL1loss10,119,102.602,0
client,KK,BIKEL1,BIKEL1loss10,120,639.089,0
client,KK,BIKEL1,BIKEL1loss10,121,230.642,0
client,KK,BIKEL1,BIKEL1loss10,122,102.542,0
client,KK,BIKEL1,BIKEL1loss10,123,102.546,0
client,KK,BIKEL1,BIKEL1loss10,124,231.066,0
client,KK,BIKEL1,BIKEL1loss10,125,102.643,0
client,KK,BIKEL1,BIKEL1loss10,126,229.850,0
client,KK,BIKEL1,BIKEL1loss10,127,102.447,0
client,KK,BIKEL1,BIKEL1loss10,128,330.320,0
client,KK,BIKEL1,BIKEL1loss10,129,460.688,0
client,KK,BIKEL1,BIKEL1loss10,130,202.731,0
client,KK,BIKEL1,BIKEL1loss10,131,102.553,0
client,KK,BIKEL1,BIKEL1loss10,132,102.565,0
client,KK,BIKEL1,BIKEL1loss10,133,635.164,0
client,KK,BIKEL1,BIKEL1loss10,134,102.599,0
client,KK,BIKEL1,BIKEL1loss10,135,231.539,0
client,KK,BIKEL1,BIKEL1loss10,136,330.101,0
client,KK,BIKEL1,BIKEL1loss10,137,102.452,0
client,KK,BIKEL1,BIKEL1loss10,138,102.504,0
client,KK,BIKEL1,BIKEL1loss10,139,103.123,0
client,KK,BIKEL1,BIKEL1loss10,140,637.660,0
client,KK,BIKEL1,BIKEL1loss10,141,102.481,0
client,KK,BIKEL1,BIKEL1loss10,142,102.567,0
client,KK,BIKEL1,BIKEL1loss10,143,102.552,0
client,KK,BIKEL1,BIKEL1loss10,144,231.253,0
client,KK,BIKEL1,BIKEL1loss10,145,202.640,0
client,KK,BIKEL1,BIKEL1loss10,146,102.636,0
client,KK,BIKEL1,BIKEL1loss10,147,231.030,0
client,KK,BIKEL1,BIKEL1loss10,148,1167.037,0
client,KK,BIKEL1,BIKEL1loss10,149,229.841,0
client,KK,BIKEL1,BIKEL1loss10,150,102.468,0
client,KK,BIKEL1,BIKEL1loss10,151,102.607,0
client,KK,BIKEL1,BIKEL1loss10,152,102.656,0
client,KK,BIKEL1,BIKEL1loss10,153,231.014,0
client,KK,BIKEL1,BIKEL1loss10,154,102.483,0
client,KK,BIKEL1,BIKEL1loss10,155,102.576,0
client,KK,BIKEL1,BIKEL1loss10,156,331.494,0
client,KK,BIKEL1,BIKEL1loss10,157,102.590,0
client,KK,BIKEL1,BIKEL1loss10,158,102.464,0
client,KK,BIKEL1,BIKEL1loss10,159,102.478,0
client,KK,BIKEL1,BIKEL1loss10,160,102.527,0
client,KK,BIKEL1,BIKEL1loss10,161,411.206,0
client,KK,BIKEL1,BIKEL1loss10,162,102.494,0
client,KK,BIKEL1,BIKEL1loss10,163,102.521,0
client,KK,BIKEL1,BIKEL1loss10,164,102.502,0
client,KK,BIKEL1,BIKEL1loss10,165,102.498,0
client,KK,BIKEL1,BIKEL1loss10,166,505.922,0
client,KK,BIKEL1,BIKEL1loss10,167,102.468,0
client,KK,BIKEL1,BIKEL1loss10,168,230.109,0
client,KK,BIKEL1,BIKEL1loss10,169,102.459,0
client,KK,BIKEL1,BIKEL1loss10,170,102.477,0
client,KK,BIKEL1,BIKEL1loss10,171,102.523,0
client,KK,BIKEL1,BIKEL1loss10,172,230.543,0
client,KK,BIKEL1,BIKEL1loss10,173,102.443,0
client,KK,BIKEL1,BIKEL1loss10,174,102.482,0
client,KK,BIKEL1,BIKEL1loss10,175,231.067,0
client,KK,BIKEL1,BIKEL1loss10,176,357.109,0
client,KK,BIKEL1,BIKEL1loss10,177,102.510,0
client,KK,BIKEL1,BIKEL1loss10,178,102.461,0
client,KK,BIKEL1,BIKEL1loss10,179,230.255,0
client,KK,BIKEL1,BIKEL1loss10,180,102.534,0
client,KK,BIKEL1,BIKEL1loss10,181,229.933,0
client,KK,BIKEL1,BIKEL1loss10,182,102.456,0
client,KK,BIKEL1,BIKEL1loss10,183,437.869,0
client,KK,BIKEL1,BIKEL1loss10,184,102.516,0
client,KK,BIKEL1,BIKEL1loss10,185,102.467,0
client,KK,BIKEL1,BIKEL1loss10,186,230.578,0
client,KK,BIKEL1,BIKEL1loss10,187,102.488,0
client,KK,BIKEL1,BIKEL1loss10,188,102.551,0
client,KK,BIKEL1,BIKEL1loss10,189,230.937,0
client,KK,BIKEL1,BIKEL1loss10,190,506.208,0
client,KK,BIKEL1,BIKEL1loss10,191,102.561,0
client,KK,BIKEL1,BIKEL1loss10,192,815.568,0
client,KK,BIKEL1,BIKEL1loss10,193,102.669,0
client,KK,BIKEL1,BIKEL1loss10,194,202.759,0
client,KK,BIKEL1,BIKEL1loss10,195,102.742,0
client,KK,BIKEL1,BIKEL1loss10,196,102.567,0
client,KK,BIKEL1,BIKEL1loss10,197,102.628,0
client,KK,BIKEL1,BIKEL1loss10,198,229.915,0
client,KK,BIKEL1,BIKEL1loss10,199,510.624,0
client,KK,BIKEL1,BIKEL1loss10,200,102.453,0
client,KK,BIKEL1,BIKEL1loss10,201,102.426,0
client,KK,BIKEL1,BIKEL1loss10,202,2428.258,0
client,KK,BIKEL1,BIKEL1loss10,203,102.858,0
client,KK,BIKEL1,BIKEL1loss10,204,231.396,0
client,KK,BIKEL1,BIKEL1loss10,205,102.439,0
client,KK,BIKEL1,BIKEL1loss10,206,329.978,0
client,KK,BIKEL1,BIKEL1loss10,207,231.539,0
client,KK,BIKEL1,BIKEL1loss10,208,202.735,0
client,KK,BIKEL1,BIKEL1loss10,209,102.659,0
client,KK,BIKEL1,BIKEL1loss10,210,229.752,0
client,KK,BIKEL1,BIKEL1loss10,211,102.524,0
client,KK,BIKEL1,BIKEL1loss10,212,229.916,0
client,KK,BIKEL1,BIKEL1loss10,213,510.666,0
client,KK,BIKEL1,BIKEL1loss10,214,359.668,0
client,KK,BIKEL1,BIKEL1loss10,215,102.486,0
client,KK,BIKEL1,BIKEL1loss10,216,532.837,0
client,KK,BIKEL1,BIKEL1loss10,217,411.662,0
client,KK,BIKEL1,BIKEL1loss10,218,202.762,0
client,KK,BIKEL1,BIKEL1loss10,219,102.521,0
client,KK,BIKEL1,BIKEL1loss10,220,102.493,0
client,KK,BIKEL1,BIKEL1loss10,221,102.471,0
client,KK,BIKEL1,BIKEL1loss10,222,230.557,0
client,KK,BIKEL1,BIKEL1loss10,223,231.786,0
client,KK,BIKEL1,BIKEL1loss10,224,360.302,0
client,KK,BIKEL1,BIKEL1loss10,225,102.485,0
client,KK,BIKEL1,BIKEL1loss10,226,102.466,0
client,KK,BIKEL1,BIKEL1loss10,227,202.711,0
client,KK,BIKEL1,BIKEL1loss10,228,102.524,0
client,KK,BIKEL1,BIKEL1loss10,229,102.507,0
client,KK,BIKEL1,BIKEL1loss10,230,202.814,0
client,KK,BIKEL1,BIKEL1loss10,231,102.556,0
client,KK,BIKEL1,BIKEL1loss10,232,230.877,0
client,KK,BIKEL1,BIKEL1loss10,233,102.514,0
client,KK,BIKEL1,BIKEL1loss10,234,102.474,0
client,KK,BIKEL1,BIKEL1loss10,235,102.599,0
client,KK,BIKEL1,BIKEL1loss10,236,102.562,0
client,KK,BIKEL1,BIKEL1loss10,237,102.578,0
client,KK,BIKEL1,BIKEL1loss10,238,102.547,0
client,KK,BIKEL1,BIKEL1loss10,239,507.912,0
client,KK,BIKEL1,BIKEL1loss10,240,537.799,0
client,KK,BIKEL1,BIKEL1loss10,241,102.478,0
client,KK,BIKEL1,BIKEL1loss10,242,102.509,0
client,KK,BIKEL1,BIKEL1loss10,243,102.544,0
client,KK,BIKEL1,BIKEL1loss10,244,102.503,0
client,KK,BIKEL1,BIKEL1loss10,245,202.687,0
client,KK,BIKEL1,BIKEL1loss10,246,231.199,0
client,KK,BIKEL1,BIKEL1loss10,247,510.636,0
client,KK,BIKEL1,BIKEL1loss10,248,102.565,0
client,KK,BIKEL1,BIKEL1loss10,249,230.921,0
client,KK,BIKEL1,BIKEL1loss10,250,230.752,0
client,KK,BIKEL1,BIKEL1loss10,251,102.538,0
client,KK,BIKEL1,BIKEL1loss10,252,102.584,0
client,KK,BIKEL1,BIKEL1loss10,253,102.533,0
client,KK,BIKEL1,BIKEL1loss10,254,231.177,0
client,KK,BIKEL1,BIKEL1loss10,255,102.809,0
client,KK,BIKEL1,BIKEL1loss10,256,231.641,0
client,KK,BIKEL1,BIKEL1loss10,257,636.911,0
client,KK,BIKEL1,BIKEL1loss10,258,102.516,0
client,KK,BIKEL1,BIKEL1loss10,259,102.633,0
client,KK,BIKEL1,BIKEL1loss10,260,1182.350,0
client,KK,BIKEL1,BIKEL1loss10,261,102.745,0
client,KK,BIKEL1,BIKEL1loss10,262,408.705,0
client,KK,BIKEL1,BIKEL1loss10,263,102.540,0
client,KK,BIKEL1,BIKEL1loss10,264,102.713,0
client,KK,BIKEL1,BIKEL1loss10,265,102.558,0
client,KK,BIKEL1,BIKEL1loss10,266,102.576,0
client,KK,BIKEL1,BIKEL1loss10,267,230.818,0
client,KK,BIKEL1,BIKEL1loss10,268,229.933,0
client,KK,BIKEL1,BIKEL1loss10,269,102.571,0
client,KK,BIKEL1,BIKEL1loss10,270,102.503,0
client,KK,BIKEL1,BIKEL1loss10,271,102.489,0
client,KK,BIKEL1,BIKEL1loss10,272,102.802,0
client,KK,BIKEL1,BIKEL1loss10,273,102.483,0
client,KK,BIKEL1,BIKEL1loss10,274,102.632,0
client,KK,BIKEL1,BIKEL1loss10,275,231.460,0
client,KK,BIKEL1,BIKEL1loss10,276,230.964,0
client,KK,BIKEL1,BIKEL1loss10,277,102.500,0
client,KK,BIKEL1,BIKEL1loss10,278,102.446,0
client,KK,BIKEL1,BIKEL1loss10,279,230.003,0
client,KK,BIKEL1,BIKEL1loss10,280,102.497,0
client,KK,BIKEL1,BIKEL1loss10,281,102.635,0
client,KK,BIKEL1,BIKEL1loss10,282,102.715,0
client,KK,BIKEL1,BIKEL1loss10,283,809.158,0
client,KK,BIKEL1,BIKEL1loss10,284,102.742,0
client,KK,BIKEL1,BIKEL1loss10,285,102.575,0
client,KK,BIKEL1,BIKEL1loss10,286,230.062,0
client,KK,BIKEL1,BIKEL1loss10,287,102.553,0
