role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss10,20,101.312,0
server,KK,BIKEL1,BIKEL1loss10,21,1.141,0
server,KK,BIKEL1,BIKEL1loss10,22,1.287,0
server,KK,BIKEL1,BIKEL1loss10,23,1.282,0
server,KK,BIKEL1,BIKEL1loss10,24,1.216,0
server,KK,BIKEL1,BIKEL1loss10,25,130.296,0
server,KK,BIKEL1,BIKEL1loss10,26,1.155,0
server,KK,BIKEL1,BIKEL1loss10,27,411.798,0
server,KK,BIKEL1,BIKEL1loss10,28,129.544,0
server,KK,BIKEL1,BIKEL1loss10,29,130.307,0
server,KK,BIKEL1,BIKEL1loss10,30,1.200,0
server,KK,BIKEL1,BIKEL1loss10,31,1.197,0
server,KK,BIKEL1,BIKEL1loss10,32,1.146,0
server,KK,BIKEL1,BIKEL1loss10,33,1.146,0
server,KK,BIKEL1,BIKEL1loss10,34,1.159,0
server,KK,BIKEL1,BIKEL1loss10,35,1.179,0
server,KK,BIKEL1,BIKEL1loss10,36,1.419,0
server,KK,BIKEL1,BIKEL1loss10,37,1.247,0
server,KK,BIKEL1,BIKEL1loss10,38,1.195,0
server,KK,BIKEL1,BIKEL1loss10,39,1.197,0
server,KK,BIKEL1,BIKEL1loss10,40,129.459,0
server,KK,BIKEL1,BIKEL1loss10,41,2139.767,0
server,KK,BIKEL1,BIKEL1loss10,42,1.174,0
server,KK,BIKEL1,BIKEL1loss10,43,435.392,0
server,KK,BIKEL1,BIKEL1loss10,44,1.196,0
server,KK,BIKEL1,BIKEL1loss10,45,129.463,0
server,KK,BIKEL1,BIKEL1loss10,46,404.426,0
server,KK,BIKEL1,BIKEL1loss10,47,1.189,0
server,KK,BIKEL1,BIKEL1loss10,48,0.791,0
server,KK,BIKEL1,BIKEL1loss10,49,129.642,0
server,KK,BIKEL1,BIKEL1loss10,50,1.169,0
server,KK,BIKEL1,BIKEL1loss10,51,1.169,0
server,KK,BIKEL1,BIKEL1loss10,52,129.710,0
server,KK,BIKEL1,BIKEL1loss10,53,1.171,0
server,KK,BIKEL1,BIKEL1loss10,54,1.199,0
server,KK,BIKEL1,BIKEL1loss10,55,1.202,0
server,KK,BIKEL1,BIKEL1loss10,56,1.220,0
server,KK,BIKEL1,BIKEL1loss10,57,1.197,0
server,KK,BIKEL1,BIKEL1loss10,58,1.194,0
server,KK,BIKEL1,BIKEL1loss10,59,129.630,0
server,KK,BIKEL1,BIKEL1loss10,60,1.191,0
server,KK,BIKEL1,BIKEL1loss10,61,1.161,0
server,KK,BIKEL1,BIKEL1loss10,62,1.217,0
server,KK,BIKEL1,BIKEL1loss10,63,402.521,0
server,KK,BIKEL1,BIKEL1loss10,64,1.175,0
server,KK,BIKEL1,BIKEL1loss10,65,23132.602,0
server,KK,BIKEL1,BIKEL1loss10,66,1.209,0
server,KK,BIKEL1,BIKEL1loss10,67,2723.374,0
server,KK,BIKEL1,BIKEL1loss10,68,1.198,0
server,KK,BIKEL1,BIKEL1loss10,69,1.244,0
server,KK,BIKEL1,BIKEL1loss10,70,1.214,0
server,KK,BIKEL1,BIKEL1loss10,71,129.731,0
server,KK,BIKEL1,BIKEL1loss10,72,407.461,0
server,KK,BIKEL1,BIKEL1loss10,73,1.176,0
server,KK,BIKEL1,BIKEL1loss10,74,1.209,0
server,KK,BIKEL1,BIKEL1loss10,75,1.172,0
server,KK,BIKEL1,BIKEL1loss10,76,130.043,0
server,KK,BIKEL1,BIKEL1loss10,77,1.166,0
server,KK,BIKEL1,BIKEL1loss10,78,1.215,0
server,KK,BIKEL1,BIKEL1loss10,79,1.208,0
server,KK,BIKEL1,BIKEL1loss10,80,1.195,0
server,KK,BIKEL1,BIKEL1loss10,81,1.185,0
server,KK,BIKEL1,BIKEL1loss10,82,1.129,0
server,KK,BIKEL1,BIKEL1loss10,83,0.799,0
server,KK,BIKEL1,BIKEL1loss10,84,1.218,0
server,KK,BIKEL1,BIKEL1loss10,85,1.299,0
server,KK,BIKEL1,BIKEL1loss10,86,129.444,0
server,KK,BIKEL1,BIKEL1loss10,87,1.179,0
server,KK,BIKEL1,BIKEL1loss10,88,1.223,0
server,KK,BIKEL1,BIKEL1loss10,89,1.184,0
server,KK,BIKEL1,BIKEL1loss10,90,1.270,0
server,KK,BIKEL1,BIKEL1loss10,91,1.292,0
server,KK,BIKEL1,BIKEL1loss10,92,101.333,0
server,KK,BIKEL1,BIKEL1loss10,93,1069.601,0
server,KK,BIKEL1,BIKEL1loss10,94,310.328,0
server,KK,BIKEL1,BIKEL1loss10,95,1.261,0
server,KK,BIKEL1,BIKEL1loss10,96,1.201,0
server,KK,BIKEL1,BIKEL1loss10,97,1.238,0
server,KK,BIKEL1,BIKEL1loss10,98,1.364,0
server,KK,BIKEL1,BIKEL1loss10,99,1.319,0
server,KK,BIKEL1,BIKEL1loss10,100,1.137,0
server,KK,BIKEL1,BIKEL1loss10,101,1.192,0
server,KK,BIKEL1,BIKEL1loss10,102,1.201,0
server,KK,BIKEL1,BIKEL1loss10,103,1.154,0
server,KK,BIKEL1,BIKEL1loss10,104,1.147,0
server,KK,BIKEL1,BIKEL1loss10,105,129.911,0
server,KK,BIKEL1,BIKEL1loss10,106,1.111,0
server,KK,BIKEL1,BIKEL1loss10,107,1.167,0
server,KK,BIKEL1,BIKEL1loss10,108,1.290,0
server,KK,BIKEL1,BIKEL1loss10,109,1.180,0
server,KK,BIKEL1,BIKEL1loss10,110,1.208,0
server,KK,BIKEL1,BIKEL1loss10,111,1.152,0
server,KK,BIKEL1,BIKEL1loss10,112,0.794,0
server,KK,BIKEL1,BIKEL1loss10,113,308.924,0
server,KK,BIKEL1,BIKEL1loss10,114,130.125,0
server,KK,BIKEL1,BIKEL1loss10,115,129.424,0
server,KK,BIKEL1,BIKEL1loss10,116,129.408,0
server,KK,BIKEL1,BIKEL1loss10,117,408.450,0
server,KK,BIKEL1,BIKEL1loss10,118,1.148,0
server,KK,BIKEL1,BIKEL1loss10,119,0.769,0
server,KK,BIKEL1,BIKEL1loss10,120,129.438,0
server,KK,BIKEL1,BIKEL1loss10,121,1.174,0
server,KK,BIKEL1,BIKEL1loss10,122,1.156,0
server,KK,BIKEL1,BIKEL1loss10,123,1.195,0
server,KK,BIKEL1,BIKEL1loss10,124,129.694,0
server,KK,BIKEL1,BIKEL1loss10,125,0.777,0
server,KK,BIKEL1,BIKEL1loss10,126,1.178,0
server,KK,BIKEL1,BIKEL1loss10,127,1.164,0
server,KK,BIKEL1,BIKEL1loss10,128,1.141,0
server,KK,BIKEL1,BIKEL1loss10,129,130.040,0
server,KK,BIKEL1,BIKEL1loss10,130,1.159,0
server,KK,BIKEL1,BIKEL1loss10,131,1.193,0
server,KK,BIKEL1,BIKEL1loss10,132,1.205,0
