role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss14,20,200.460,0
server,XX,Kyber768,Kyber768loss14,21,1035.269,0
server,XX,Kyber768,Kyber768loss14,22,1304.889,0
server,XX,Kyber768,Kyber768loss14,23,200.480,0
server,XX,Kyber768,Kyber768loss14,24,200.465,0
server,XX,Kyber768,Kyber768loss14,25,454.305,0
server,XX,Kyber768,Kyber768loss14,26,1098.285,0
server,XX,Kyber768,Kyber768loss14,27,1856.348,0
server,XX,Kyber768,Kyber768loss14,28,200.465,0
server,XX,Kyber768,Kyber768loss14,29,1294.000,0
server,XX,Kyber768,Kyber768loss14,30,200.514,0
server,XX,Kyber768,Kyber768loss14,31,862.223,0
server,XX,Kyber768,Kyber768loss14,32,200.476,0
server,XX,Kyber768,Kyber768loss14,33,200.608,0
server,XX,Kyber768,Kyber768loss14,34,200.463,0
server,XX,Kyber768,Kyber768loss14,35,200.448,0
server,XX,Kyber768,Kyber768loss14,36,200.459,0
server,XX,Kyber768,Kyber768loss14,37,1703.178,0
server,XX,Kyber768,Kyber768loss14,38,400.676,0
server,XX,Kyber768,Kyber768loss14,39,1627.507,0
server,XX,Kyber768,Kyber768loss14,40,200.489,0
server,XX,Kyber768,Kyber768loss14,41,2615.991,0
server,XX,Kyber768,Kyber768loss14,42,200.527,0
server,XX,Kyber768,Kyber768loss14,43,200.460,0
server,XX,Kyber768,Kyber768loss14,44,454.110,0
server,XX,Kyber768,Kyber768loss14,45,454.166,0
server,XX,Kyber768,Kyber768loss14,46,200.481,0
server,XX,Kyber768,Kyber768loss14,47,454.543,0
server,XX,Kyber768,Kyber768loss14,48,1492.563,0
server,XX,Kyber768,Kyber768loss14,49,1455.234,0
server,XX,Kyber768,Kyber768loss14,50,454.215,0
server,XX,Kyber768,Kyber768loss14,51,200.445,0
server,XX,Kyber768,Kyber768loss14,52,200.545,0
server,XX,Kyber768,Kyber768loss14,53,200.459,0
server,XX,Kyber768,Kyber768loss14,54,453.577,0
server,XX,Kyber768,Kyber768loss14,55,1625.617,0
server,XX,Kyber768,Kyber768loss14,56,1455.607,0
server,XX,Kyber768,Kyber768loss14,57,2295.835,0
server,XX,Kyber768,Kyber768loss14,58,1647.545,0
server,XX,Kyber768,Kyber768loss14,59,400.722,0
server,XX,Kyber768,Kyber768loss14,60,1054.805,0
server,XX,Kyber768,Kyber768loss14,61,1747.798,0
server,XX,Kyber768,Kyber768loss14,62,200.434,0
server,XX,Kyber768,Kyber768loss14,63,200.449,0
server,XX,Kyber768,Kyber768loss14,64,200.567,0
server,XX,Kyber768,Kyber768loss14,65,200.521,0
server,XX,Kyber768,Kyber768loss14,66,1024.121,0
server,XX,Kyber768,Kyber768loss14,67,1007.396,0
server,XX,Kyber768,Kyber768loss14,68,200.466,0
server,XX,Kyber768,Kyber768loss14,69,453.891,0
server,XX,Kyber768,Kyber768loss14,70,400.591,0
server,XX,Kyber768,Kyber768loss14,71,200.478,0
server,XX,Kyber768,Kyber768loss14,72,200.443,0
server,XX,Kyber768,Kyber768loss14,73,453.699,0
server,XX,Kyber768,Kyber768loss14,74,1052.095,0
server,XX,Kyber768,Kyber768loss14,75,200.424,0
server,XX,Kyber768,Kyber768loss14,76,200.445,0
server,XX,Kyber768,Kyber768loss14,77,200.444,0
server,XX,Kyber768,Kyber768loss14,78,200.439,0
server,XX,Kyber768,Kyber768loss14,79,200.444,0
server,XX,Kyber768,Kyber768loss14,80,200.457,0
server,XX,Kyber768,Kyber768loss14,81,1013.010,0
server,XX,Kyber768,Kyber768loss14,82,200.452,0
server,XX,Kyber768,Kyber768loss14,83,606.408,0
server,XX,Kyber768,Kyber768loss14,84,454.386,0
server,XX,Kyber768,Kyber768loss14,85,454.422,0
server,XX,Kyber768,Kyber768loss14,86,861.616,0
server,XX,Kyber768,Kyber768loss14,87,1035.274,0
server,XX,Kyber768,Kyber768loss14,88,200.506,0
server,XX,Kyber768,Kyber768loss14,89,1074.077,0
