role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss14,20,1001.897,0
client,XX,Kyber768,Kyber768loss14,21,1488.120,0
client,XX,Kyber768,Kyber768loss14,22,1505.153,0
client,XX,Kyber768,Kyber768loss14,23,400.726,0
client,XX,Kyber768,Kyber768loss14,24,400.867,0
client,XX,Kyber768,Kyber768loss14,25,654.589,0
client,XX,Kyber768,Kyber768loss14,26,1298.509,0
client,XX,Kyber768,Kyber768loss14,27,2056.555,0
client,XX,Kyber768,Kyber768loss14,28,400.697,0
client,XX,Kyber768,Kyber768loss14,29,1494.264,0
client,XX,Kyber768,Kyber768loss14,30,400.810,0
client,XX,Kyber768,Kyber768loss14,31,1062.645,0
client,XX,Kyber768,Kyber768loss14,32,400.733,0
client,XX,Kyber768,Kyber768loss14,33,400.837,0
client,XX,Kyber768,Kyber768loss14,34,400.671,0
client,XX,Kyber768,Kyber768loss14,35,400.761,0
client,XX,Kyber768,Kyber768loss14,36,400.646,0
client,XX,Kyber768,Kyber768loss14,37,1903.406,0
client,XX,Kyber768,Kyber768loss14,38,1208.148,0
client,XX,Kyber768,Kyber768loss14,39,1827.720,0
client,XX,Kyber768,Kyber768loss14,40,1011.614,0
client,XX,Kyber768,Kyber768loss14,41,2816.216,0
client,XX,Kyber768,Kyber768loss14,42,400.794,0
client,XX,Kyber768,Kyber768loss14,43,400.725,0
client,XX,Kyber768,Kyber768loss14,44,654.337,0
client,XX,Kyber768,Kyber768loss14,45,654.392,0
client,XX,Kyber768,Kyber768loss14,46,400.739,0
client,XX,Kyber768,Kyber768loss14,47,654.891,0
client,XX,Kyber768,Kyber768loss14,48,1692.884,0
client,XX,Kyber768,Kyber768loss14,49,1655.660,0
client,XX,Kyber768,Kyber768loss14,50,654.403,0
client,XX,Kyber768,Kyber768loss14,51,400.826,0
client,XX,Kyber768,Kyber768loss14,52,653.777,0
client,XX,Kyber768,Kyber768loss14,53,400.723,0
client,XX,Kyber768,Kyber768loss14,54,653.781,0
client,XX,Kyber768,Kyber768loss14,55,1825.811,0
client,XX,Kyber768,Kyber768loss14,56,2259.584,0
client,XX,Kyber768,Kyber768loss14,57,2496.024,0
client,XX,Kyber768,Kyber768loss14,58,2100.363,0
client,XX,Kyber768,Kyber768loss14,59,600.965,0
client,XX,Kyber768,Kyber768loss14,60,1255.007,0
client,XX,Kyber768,Kyber768loss14,61,2200.299,0
client,XX,Kyber768,Kyber768loss14,62,652.853,0
client,XX,Kyber768,Kyber768loss14,63,400.641,0
client,XX,Kyber768,Kyber768loss14,64,400.787,0
client,XX,Kyber768,Kyber768loss14,65,400.715,0
client,XX,Kyber768,Kyber768loss14,66,1224.384,0
client,XX,Kyber768,Kyber768loss14,67,1207.642,0
client,XX,Kyber768,Kyber768loss14,68,653.301,0
client,XX,Kyber768,Kyber768loss14,69,654.103,0
client,XX,Kyber768,Kyber768loss14,70,600.828,0
client,XX,Kyber768,Kyber768loss14,71,400.729,0
client,XX,Kyber768,Kyber768loss14,72,400.778,0
client,XX,Kyber768,Kyber768loss14,73,653.931,0
client,XX,Kyber768,Kyber768loss14,74,1252.334,0
client,XX,Kyber768,Kyber768loss14,75,400.737,0
client,XX,Kyber768,Kyber768loss14,76,400.715,0
client,XX,Kyber768,Kyber768loss14,77,400.664,0
client,XX,Kyber768,Kyber768loss14,78,400.774,0
client,XX,Kyber768,Kyber768loss14,79,400.721,0
client,XX,Kyber768,Kyber768loss14,80,400.661,0
client,XX,Kyber768,Kyber768loss14,81,1213.235,0
client,XX,Kyber768,Kyber768loss14,82,400.666,0
client,XX,Kyber768,Kyber768loss14,83,806.658,0
client,XX,Kyber768,Kyber768loss14,84,654.639,0
client,XX,Kyber768,Kyber768loss14,85,654.720,0
client,XX,Kyber768,Kyber768loss14,86,1061.869,0
client,XX,Kyber768,Kyber768loss14,87,1235.584,0
client,XX,Kyber768,Kyber768loss14,88,400.779,0
client,XX,Kyber768,Kyber768loss14,89,1274.393,0
client,XX,Kyber768,Kyber768loss14,90,400.765,0
client,XX,Kyber768,Kyber768loss14,91,654.643,0
client,XX,Kyber768,Kyber768loss14,92,654.745,0
client,XX,Kyber768,Kyber768loss14,93,400.753,0
client,XX,Kyber768,Kyber768loss14,94,1211.800,0
client,XX,Kyber768,Kyber768loss14,95,400.753,0
client,XX,Kyber768,Kyber768loss14,96,400.908,0
client,XX,Kyber768,Kyber768loss14,97,1004.972,0
client,XX,Kyber768,Kyber768loss14,98,1263.610,0
client,XX,Kyber768,Kyber768loss14,99,654.844,0
client,XX,Kyber768,Kyber768loss14,100,1216.803,0
client,XX,Kyber768,Kyber768loss14,101,400.759,0
client,XX,Kyber768,Kyber768loss14,102,652.927,0
client,XX,Kyber768,Kyber768loss14,103,400.846,0
client,XX,Kyber768,Kyber768loss14,104,1302.502,0
client,XX,Kyber768,Kyber768loss14,105,2098.905,0
client,XX,Kyber768,Kyber768loss14,106,1683.433,0
client,XX,Kyber768,Kyber768loss14,107,854.075,0
client,XX,Kyber768,Kyber768loss14,108,2465.886,0
client,XX,Kyber768,Kyber768loss14,109,654.539,0
client,XX,Kyber768,Kyber768loss14,110,400.708,0
client,XX,Kyber768,Kyber768loss14,111,2119.693,0
client,XX,Kyber768,Kyber768loss14,112,1883.974,0
client,XX,Kyber768,Kyber768loss14,113,1224.360,0
client,XX,Kyber768,Kyber768loss14,114,400.764,0
client,XX,Kyber768,Kyber768loss14,115,654.399,0
