role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss20,20,102.200,0
server,IX,BIKEL1,BIKEL1loss20,21,895.881,0
server,IX,BIKEL1,BIKEL1loss20,22,102.575,0
server,IX,BIKEL1,BIKEL1loss20,23,102.360,0
server,IX,BIKEL1,BIKEL1loss20,24,102.201,0
server,IX,BIKEL1,BIKEL1loss20,25,230.040,0
server,IX,BIKEL1,BIKEL1loss20,26,358.405,0
server,IX,BIKEL1,BIKEL1loss20,27,640.057,0
server,IX,BIKEL1,BIKEL1loss20,28,102.186,0
server,IX,BIKEL1,BIKEL1loss20,29,666.419,0
server,IX,BIKEL1,BIKEL1loss20,30,202.374,0
server,IX,BIKEL1,BIKEL1loss20,31,1166.816,0
server,IX,BIKEL1,BIKEL1loss20,32,941.541,0
server,IX,BIKEL1,BIKEL1loss20,33,633.527,0
server,IX,BIKEL1,BIKEL1loss20,34,891.064,0
server,IX,BIKEL1,BIKEL1loss20,35,1273.491,0
server,IX,BIKEL1,BIKEL1loss20,36,912.926,0
server,IX,BIKEL1,BIKEL1loss20,37,102.304,0
server,IX,BIKEL1,BIKEL1loss20,38,1043.038,0
server,IX,BIKEL1,BIKEL1loss20,39,1044.057,0
server,IX,BIKEL1,BIKEL1loss20,40,329.557,0
server,IX,BIKEL1,BIKEL1loss20,41,1223.032,0
server,IX,BIKEL1,BIKEL1loss20,42,2800.607,0
server,IX,BIKEL1,BIKEL1loss20,43,102.140,0
server,IX,BIKEL1,BIKEL1loss20,44,102.195,0
server,IX,BIKEL1,BIKEL1loss20,45,534.295,0
server,IX,BIKEL1,BIKEL1loss20,46,102.190,0
server,IX,BIKEL1,BIKEL1loss20,47,1246.328,0
server,IX,BIKEL1,BIKEL1loss20,48,330.956,0
server,IX,BIKEL1,BIKEL1loss20,49,229.630,0
server,IX,BIKEL1,BIKEL1loss20,50,230.732,0
server,IX,BIKEL1,BIKEL1loss20,51,102.246,0
server,IX,BIKEL1,BIKEL1loss20,52,230.774,0
server,IX,BIKEL1,BIKEL1loss20,53,102.242,0
server,IX,BIKEL1,BIKEL1loss20,54,506.975,0
server,IX,BIKEL1,BIKEL1loss20,55,359.968,0
server,IX,BIKEL1,BIKEL1loss20,56,230.402,0
server,IX,BIKEL1,BIKEL1loss20,57,979.393,0
server,IX,BIKEL1,BIKEL1loss20,58,710.982,0
server,IX,BIKEL1,BIKEL1loss20,59,635.552,0
server,IX,BIKEL1,BIKEL1loss20,60,102.155,0
server,IX,BIKEL1,BIKEL1loss20,61,994.989,0
server,IX,BIKEL1,BIKEL1loss20,62,478.165,0
server,IX,BIKEL1,BIKEL1loss20,63,766.011,0
server,IX,BIKEL1,BIKEL1loss20,64,477.209,0
server,IX,BIKEL1,BIKEL1loss20,65,640.713,0
server,IX,BIKEL1,BIKEL1loss20,66,230.949,0
server,IX,BIKEL1,BIKEL1loss20,67,735.941,0
server,IX,BIKEL1,BIKEL1loss20,68,1000.575,0
server,IX,BIKEL1,BIKEL1loss20,69,4274.112,0
server,IX,BIKEL1,BIKEL1loss20,70,202.263,0
server,IX,BIKEL1,BIKEL1loss20,71,2984.729,0
server,IX,BIKEL1,BIKEL1loss20,72,231.355,0
server,IX,BIKEL1,BIKEL1loss20,73,359.317,0
server,IX,BIKEL1,BIKEL1loss20,74,202.375,0
server,IX,BIKEL1,BIKEL1loss20,75,331.165,0
server,IX,BIKEL1,BIKEL1loss20,76,331.304,0
server,IX,BIKEL1,BIKEL1loss20,77,607.174,0
server,IX,BIKEL1,BIKEL1loss20,78,2306.290,0
