role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss20,20,101.948,0
client,IX,BIKEL1,BIKEL1loss20,21,766.953,0
client,IX,BIKEL1,BIKEL1loss20,22,101.920,0
client,IX,BIKEL1,BIKEL1loss20,23,102.007,0
client,IX,BIKEL1,BIKEL1loss20,24,101.986,0
client,IX,BIKEL1,BIKEL1loss20,25,101.950,0
client,IX,BIKEL1,BIKEL1loss20,26,358.174,0
client,IX,BIKEL1,BIKEL1loss20,27,639.841,0
client,IX,BIKEL1,BIKEL1loss20,28,101.939,0
client,IX,BIKEL1,BIKEL1loss20,29,666.183,0
client,IX,BIKEL1,BIKEL1loss20,30,202.150,0
client,IX,BIKEL1,BIKEL1loss20,31,632.740,0
client,IX,BIKEL1,BIKEL1loss20,32,813.622,0
client,IX,BIKEL1,BIKEL1loss20,33,533.362,0
client,IX,BIKEL1,BIKEL1loss20,34,919.811,0
client,IX,BIKEL1,BIKEL1loss20,35,1146.001,0
client,IX,BIKEL1,BIKEL1loss20,36,940.407,0
client,IX,BIKEL1,BIKEL1loss20,37,102.136,0
client,IX,BIKEL1,BIKEL1loss20,38,915.218,0
client,IX,BIKEL1,BIKEL1loss20,39,1071.835,0
client,IX,BIKEL1,BIKEL1loss20,40,329.300,0
client,IX,BIKEL1,BIKEL1loss20,41,1223.246,0
client,IX,BIKEL1,BIKEL1loss20,42,507.806,0
client,IX,BIKEL1,BIKEL1loss20,43,2294.866,0
client,IX,BIKEL1,BIKEL1loss20,44,101.964,0
client,IX,BIKEL1,BIKEL1loss20,45,534.482,0
client,IX,BIKEL1,BIKEL1loss20,46,101.994,0
client,IX,BIKEL1,BIKEL1loss20,47,813.638,0
client,IX,BIKEL1,BIKEL1loss20,48,663.720,0
client,IX,BIKEL1,BIKEL1loss20,49,229.418,0
client,IX,BIKEL1,BIKEL1loss20,50,230.503,0
client,IX,BIKEL1,BIKEL1loss20,51,102.064,0
client,IX,BIKEL1,BIKEL1loss20,52,230.543,0
client,IX,BIKEL1,BIKEL1loss20,53,102.340,0
client,IX,BIKEL1,BIKEL1loss20,54,507.186,0
client,IX,BIKEL1,BIKEL1loss20,55,359.764,0
client,IX,BIKEL1,BIKEL1loss20,56,230.075,0
client,IX,BIKEL1,BIKEL1loss20,57,641.707,0
client,IX,BIKEL1,BIKEL1loss20,58,711.195,0
client,IX,BIKEL1,BIKEL1loss20,59,635.305,0
client,IX,BIKEL1,BIKEL1loss20,60,101.968,0
client,IX,BIKEL1,BIKEL1loss20,61,867.213,0
client,IX,BIKEL1,BIKEL1loss20,62,505.951,0
client,IX,BIKEL1,BIKEL1loss20,63,637.716,0
client,IX,BIKEL1,BIKEL1loss20,64,505.926,0
client,IX,BIKEL1,BIKEL1loss20,65,640.514,0
client,IX,BIKEL1,BIKEL1loss20,66,102.002,0
client,IX,BIKEL1,BIKEL1loss20,67,764.949,0
client,IX,BIKEL1,BIKEL1loss20,68,330.859,0
client,IX,BIKEL1,BIKEL1loss20,69,2455.197,0
client,IX,BIKEL1,BIKEL1loss20,70,1921.152,0
client,IX,BIKEL1,BIKEL1loss20,71,2984.381,0
client,IX,BIKEL1,BIKEL1loss20,72,231.127,0
client,IX,BIKEL1,BIKEL1loss20,73,230.378,0
client,IX,BIKEL1,BIKEL1loss20,74,231.299,0
client,IX,BIKEL1,BIKEL1loss20,75,202.193,0
client,IX,BIKEL1,BIKEL1loss20,76,331.104,0
client,IX,BIKEL1,BIKEL1loss20,77,607.229,0
client,IX,BIKEL1,BIKEL1loss20,78,2306.080,0
client,IX,BIKEL1,BIKEL1loss20,79,230.187,0
client,IX,BIKEL1,BIKEL1loss20,80,507.204,0
client,IX,BIKEL1,BIKEL1loss20,81,634.758,0
client,IX,BIKEL1,BIKEL1loss20,82,663.131,0
client,IX,BIKEL1,BIKEL1loss20,83,907.825,0
client,IX,BIKEL1,BIKEL1loss20,84,503.158,0
client,IX,BIKEL1,BIKEL1loss20,85,2606.293,0
client,IX,BIKEL1,BIKEL1loss20,86,811.593,0
client,IX,BIKEL1,BIKEL1loss20,87,101.994,0
client,IX,BIKEL1,BIKEL1loss20,88,230.536,0
client,IX,BIKEL1,BIKEL1loss20,89,944.687,0
client,IX,BIKEL1,BIKEL1loss20,90,939.821,0
client,IX,BIKEL1,BIKEL1loss20,91,903.739,0
client,IX,BIKEL1,BIKEL1loss20,92,6396.181,0
client,IX,BIKEL1,BIKEL1loss20,93,331.261,0
client,IX,BIKEL1,BIKEL1loss20,94,102.017,0
client,IX,BIKEL1,BIKEL1loss20,95,735.040,0
client,IX,BIKEL1,BIKEL1loss20,96,102.110,0
client,IX,BIKEL1,BIKEL1loss20,97,665.536,0
client,IX,BIKEL1,BIKEL1loss20,98,815.861,0
client,IX,BIKEL1,BIKEL1loss20,99,666.601,0
