role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss2,20,117.256,0
client,KN,BIKEL1,BIKEL1loss2,21,51.843,0
client,KN,BIKEL1,BIKEL1loss2,22,51.848,0
client,KN,BIKEL1,BIKEL1loss2,23,51.855,0
client,KN,BIKEL1,BIKEL1loss2,24,51.931,0
client,KN,BIKEL1,BIKEL1loss2,25,51.836,0
client,KN,BIKEL1,BIKEL1loss2,26,51.831,0
client,KN,BIKEL1,BIKEL1loss2,27,118.169,0
client,KN,BIKEL1,BIKEL1loss2,28,52.917,0
client,KN,BIKEL1,BIKEL1loss2,29,54.568,0
client,KN,BIKEL1,BIKEL1loss2,30,52.963,0
client,KN,BIKEL1,BIKEL1loss2,31,52.836,0
client,KN,BIKEL1,BIKEL1loss2,32,52.933,0
client,KN,BIKEL1,BIKEL1loss2,33,118.622,0
client,KN,BIKEL1,BIKEL1loss2,34,52.921,0
client,KN,BIKEL1,BIKEL1loss2,35,118.548,0
client,KN,BIKEL1,BIKEL1loss2,36,52.204,0
client,KN,BIKEL1,BIKEL1loss2,37,51.847,0
client,KN,BIKEL1,BIKEL1loss2,38,52.786,0
client,KN,BIKEL1,BIKEL1loss2,39,51.807,0
client,KN,BIKEL1,BIKEL1loss2,40,51.812,0
client,KN,BIKEL1,BIKEL1loss2,41,51.911,0
client,KN,BIKEL1,BIKEL1loss2,42,53.071,0
client,KN,BIKEL1,BIKEL1loss2,43,52.602,0
client,KN,BIKEL1,BIKEL1loss2,44,52.615,0
client,KN,BIKEL1,BIKEL1loss2,45,52.769,0
client,KN,BIKEL1,BIKEL1loss2,46,52.592,0
client,KN,BIKEL1,BIKEL1loss2,47,52.545,0
client,KN,BIKEL1,BIKEL1loss2,48,52.890,0
client,KN,BIKEL1,BIKEL1loss2,49,52.524,0
client,KN,BIKEL1,BIKEL1loss2,50,52.604,0
client,KN,BIKEL1,BIKEL1loss2,51,52.516,0
client,KN,BIKEL1,BIKEL1loss2,52,52.845,0
client,KN,BIKEL1,BIKEL1loss2,53,52.928,0
client,KN,BIKEL1,BIKEL1loss2,54,53.034,0
client,KN,BIKEL1,BIKEL1loss2,55,355.881,0
