role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss2,20,0.544,0
server,KN,BIKEL1,BIKEL1loss2,21,0.533,0
server,KN,BIKEL1,BIKEL1loss2,22,0.551,0
server,KN,BIKEL1,BIKEL1loss2,23,0.539,0
server,KN,BIKEL1,BIKEL1loss2,24,0.603,0
server,KN,BIKEL1,BIKEL1loss2,25,0.463,0
server,KN,BIKEL1,BIKEL1loss2,26,0.529,0
server,KN,BIKEL1,BIKEL1loss2,27,0.575,0
server,KN,BIKEL1,BIKEL1loss2,28,0.897,0
server,KN,BIKEL1,BIKEL1loss2,29,0.896,0
server,KN,BIKEL1,BIKEL1loss2,30,0.871,0
server,KN,BIKEL1,BIKEL1loss2,31,0.864,0
server,KN,BIKEL1,BIKEL1loss2,32,0.851,0
server,KN,BIKEL1,BIKEL1loss2,33,0.714,0
server,KN,BIKEL1,BIKEL1loss2,34,0.873,0
server,KN,BIKEL1,BIKEL1loss2,35,0.850,0
server,KN,BIKEL1,BIKEL1loss2,36,0.876,0
server,KN,BIKEL1,BIKEL1loss2,37,0.568,0
server,KN,BIKEL1,BIKEL1loss2,38,0.600,0
server,KN,BIKEL1,BIKEL1loss2,39,0.576,0
server,KN,BIKEL1,BIKEL1loss2,40,0.581,0
server,KN,BIKEL1,BIKEL1loss2,41,0.595,0
server,KN,BIKEL1,BIKEL1loss2,42,1.400,0
server,KN,BIKEL1,BIKEL1loss2,43,0.749,0
server,KN,BIKEL1,BIKEL1loss2,44,0.750,0
server,KN,BIKEL1,BIKEL1loss2,45,0.746,0
server,KN,BIKEL1,BIKEL1loss2,46,0.741,0
server,KN,BIKEL1,BIKEL1loss2,47,0.749,0
server,KN,BIKEL1,BIKEL1loss2,48,0.749,0
server,KN,BIKEL1,BIKEL1loss2,49,0.812,0
server,KN,BIKEL1,BIKEL1loss2,50,0.732,0
server,KN,BIKEL1,BIKEL1loss2,51,0.758,0
server,KN,BIKEL1,BIKEL1loss2,52,0.825,0
server,KN,BIKEL1,BIKEL1loss2,53,0.886,0
server,KN,BIKEL1,BIKEL1loss2,54,0.866,0
server,KN,BIKEL1,BIKEL1loss2,55,303.766,0
server,KN,BIKEL1,BIKEL1loss2,56,0.819,0
server,KN,BIKEL1,BIKEL1loss2,57,0.886,0
server,KN,BIKEL1,BIKEL1loss2,58,0.869,0
server,KN,BIKEL1,BIKEL1loss2,59,0.816,0
server,KN,BIKEL1,BIKEL1loss2,60,0.273,0
server,KN,BIKEL1,BIKEL1loss2,61,0.814,0
