role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss6,20,0.254,0
client,IK,Kyber512,Kyber512loss6,21,0.263,0
client,IK,Kyber512,Kyber512loss6,22,0.316,0
client,IK,Kyber512,Kyber512loss6,23,0.255,0
client,IK,Kyber512,Kyber512loss6,24,0.333,0
client,IK,Kyber512,Kyber512loss6,25,0.250,0
client,IK,Kyber512,Kyber512loss6,26,0.258,0
client,IK,Kyber512,Kyber512loss6,27,0.308,0
client,IK,Kyber512,Kyber512loss6,28,0.268,0
client,IK,Kyber512,Kyber512loss6,29,0.276,0
client,IK,Kyber512,Kyber512loss6,30,0.380,0
client,IK,Kyber512,Kyber512loss6,31,0.298,0
client,IK,Kyber512,Kyber512loss6,32,0.254,0
client,IK,Kyber512,Kyber512loss6,33,0.321,0
client,IK,Kyber512,Kyber512loss6,34,0.254,0
client,IK,Kyber512,Kyber512loss6,35,0.283,0
client,IK,Kyber512,Kyber512loss6,36,0.256,0
client,IK,Kyber512,Kyber512loss6,37,0.248,0
client,IK,Kyber512,Kyber512loss6,38,0.319,0
client,IK,Kyber512,Kyber512loss6,39,0.292,0
client,IK,Kyber512,Kyber512loss6,40,0.252,0
client,IK,Kyber512,Kyber512loss6,41,0.275,0
client,IK,Kyber512,Kyber512loss6,42,0.281,0
client,IK,Kyber512,Kyber512loss6,43,0.256,0
client,IK,Kyber512,Kyber512loss6,44,0.259,0
client,IK,Kyber512,Kyber512loss6,45,0.288,0
client,IK,Kyber512,Kyber512loss6,46,0.414,0
client,IK,Kyber512,Kyber512loss6,47,0.283,0
client,IK,Kyber512,Kyber512loss6,48,0.250,0
client,IK,Kyber512,Kyber512loss6,49,0.247,0
client,IK,Kyber512,Kyber512loss6,50,0.279,0
client,IK,Kyber512,Kyber512loss6,51,0.259,0
client,IK,Kyber512,Kyber512loss6,52,0.269,0
client,IK,Kyber512,Kyber512loss6,53,0.369,0
client,IK,Kyber512,Kyber512loss6,54,0.326,0
client,IK,Kyber512,Kyber512loss6,55,0.283,0
client,IK,Kyber512,Kyber512loss6,56,0.254,0
client,IK,Kyber512,Kyber512loss6,57,0.411,0
client,IK,Kyber512,Kyber512loss6,58,0.246,0
client,IK,Kyber512,Kyber512loss6,59,207.776,0
client,IK,Kyber512,Kyber512loss6,60,3.827,0
client,IK,Kyber512,Kyber512loss6,61,0.268,0
client,IK,Kyber512,Kyber512loss6,62,0.340,0
client,IK,Kyber512,Kyber512loss6,63,0.256,0
client,IK,Kyber512,Kyber512loss6,64,3.698,0
client,IK,Kyber512,Kyber512loss6,65,0.237,0
client,IK,Kyber512,Kyber512loss6,66,0.257,0
client,IK,Kyber512,Kyber512loss6,67,0.306,0
client,IK,Kyber512,Kyber512loss6,68,0.329,0
client,IK,Kyber512,Kyber512loss6,69,0.269,0
client,IK,Kyber512,Kyber512loss6,70,0.248,0
client,IK,Kyber512,Kyber512loss6,71,0.255,0
client,IK,Kyber512,Kyber512loss6,72,0.257,0
client,IK,Kyber512,Kyber512loss6,73,0.306,0
client,IK,Kyber512,Kyber512loss6,74,203.965,0
client,IK,Kyber512,Kyber512loss6,75,0.288,0
client,IK,Kyber512,Kyber512loss6,76,0.306,0
client,IK,Kyber512,Kyber512loss6,77,0.258,0
client,IK,Kyber512,Kyber512loss6,78,0.251,0
client,IK,Kyber512,Kyber512loss6,79,0.267,0
client,IK,Kyber512,Kyber512loss6,80,0.245,0
client,IK,Kyber512,Kyber512loss6,81,0.322,0
client,IK,Kyber512,Kyber512loss6,82,0.248,0
client,IK,Kyber512,Kyber512loss6,83,207.466,0
client,IK,Kyber512,Kyber512loss6,84,0.259,0
client,IK,Kyber512,Kyber512loss6,85,0.288,0
client,IK,Kyber512,Kyber512loss6,86,0.254,0
client,IK,Kyber512,Kyber512loss6,87,0.255,0
client,IK,Kyber512,Kyber512loss6,88,0.421,0
client,IK,Kyber512,Kyber512loss6,89,0.263,0
client,IK,Kyber512,Kyber512loss6,90,0.268,0
client,IK,Kyber512,Kyber512loss6,91,0.345,0
client,IK,Kyber512,Kyber512loss6,92,0.301,0
client,IK,Kyber512,Kyber512loss6,93,0.317,0
client,IK,Kyber512,Kyber512loss6,94,0.497,0
client,IK,Kyber512,Kyber512loss6,95,207.178,0
client,IK,Kyber512,Kyber512loss6,96,0.276,0
client,IK,Kyber512,Kyber512loss6,97,0.304,0
client,IK,Kyber512,Kyber512loss6,98,0.254,0
client,IK,Kyber512,Kyber512loss6,99,0.275,0
client,IK,Kyber512,Kyber512loss6,100,0.283,0
client,IK,Kyber512,Kyber512loss6,101,206.070,0
client,IK,Kyber512,Kyber512loss6,102,0.269,0
client,IK,Kyber512,Kyber512loss6,103,0.294,0
client,IK,Kyber512,Kyber512loss6,104,0.256,0
client,IK,Kyber512,Kyber512loss6,105,0.259,0
client,IK,Kyber512,Kyber512loss6,106,0.276,0
client,IK,Kyber512,Kyber512loss6,107,0.254,0
client,IK,Kyber512,Kyber512loss6,108,0.284,0
client,IK,Kyber512,Kyber512loss6,109,0.290,0
client,IK,Kyber512,Kyber512loss6,110,0.300,0
client,IK,Kyber512,Kyber512loss6,111,0.291,0
client,IK,Kyber512,Kyber512loss6,112,0.252,0
client,IK,Kyber512,Kyber512loss6,113,0.255,0
client,IK,Kyber512,Kyber512loss6,114,0.251,0
client,IK,Kyber512,Kyber512loss6,115,0.255,0
client,IK,Kyber512,Kyber512loss6,116,205.940,0
client,IK,Kyber512,Kyber512loss6,117,207.715,0
client,IK,Kyber512,Kyber512loss6,118,0.292,0
client,IK,Kyber512,Kyber512loss6,119,0.281,0
client,IK,Kyber512,Kyber512loss6,120,207.240,0
client,IK,Kyber512,Kyber512loss6,121,0.291,0
client,IK,Kyber512,Kyber512loss6,122,0.428,0
client,IK,Kyber512,Kyber512loss6,123,0.304,0
client,IK,Kyber512,Kyber512loss6,124,0.251,0
client,IK,Kyber512,Kyber512loss6,125,0.279,0
client,IK,Kyber512,Kyber512loss6,126,0.253,0
client,IK,Kyber512,Kyber512loss6,127,0.254,0
client,IK,Kyber512,Kyber512loss6,128,0.272,0
client,IK,Kyber512,Kyber512loss6,129,0.253,0
client,IK,Kyber512,Kyber512loss6,130,0.265,0
client,IK,Kyber512,Kyber512loss6,131,0.252,0
client,IK,Kyber512,Kyber512loss6,132,0.259,0
client,IK,Kyber512,Kyber512loss6,133,0.326,0
client,IK,Kyber512,Kyber512loss6,134,0.248,0
client,IK,Kyber512,Kyber512loss6,135,0.255,0
client,IK,Kyber512,Kyber512loss6,136,0.282,0
client,IK,Kyber512,Kyber512loss6,137,0.255,0
client,IK,Kyber512,Kyber512loss6,138,0.252,0
client,IK,Kyber512,Kyber512loss6,139,0.280,0
client,IK,Kyber512,Kyber512loss6,140,0.254,0
client,IK,Kyber512,Kyber512loss6,141,0.260,0
client,IK,Kyber512,Kyber512loss6,142,0.295,0
client,IK,Kyber512,Kyber512loss6,143,0.250,0
client,IK,Kyber512,Kyber512loss6,144,0.251,0
client,IK,Kyber512,Kyber512loss6,145,0.308,0
client,IK,Kyber512,Kyber512loss6,146,0.253,0
client,IK,Kyber512,Kyber512loss6,147,0.275,0
client,IK,Kyber512,Kyber512loss6,148,0.308,0
client,IK,Kyber512,Kyber512loss6,149,0.255,0
client,IK,Kyber512,Kyber512loss6,150,206.291,0
client,IK,Kyber512,Kyber512loss6,151,0.301,0
client,IK,Kyber512,Kyber512loss6,152,0.286,0
client,IK,Kyber512,Kyber512loss6,153,0.255,0
client,IK,Kyber512,Kyber512loss6,154,0.333,0
client,IK,Kyber512,Kyber512loss6,155,0.296,0
client,IK,Kyber512,Kyber512loss6,156,0.246,0
client,IK,Kyber512,Kyber512loss6,157,206.999,0
client,IK,Kyber512,Kyber512loss6,158,207.875,0
