role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss18,20,257.170,0
client,KX,Kyber768,Kyber768loss18,21,115.661,0
client,KX,Kyber768,Kyber768loss18,22,166.138,0
client,KX,Kyber768,Kyber768loss18,23,50.544,0
client,KX,Kyber768,Kyber768loss18,24,371.338,0
client,KX,Kyber768,Kyber768loss18,25,367.092,0
client,KX,Kyber768,Kyber768loss18,26,4116.581,0
client,KX,Kyber768,Kyber768loss18,27,1767.054,0
client,KX,Kyber768,Kyber768loss18,28,50.550,0
client,KX,Kyber768,Kyber768loss18,29,352.276,0
client,KX,Kyber768,Kyber768loss18,30,116.456,0
client,KX,Kyber768,Kyber768loss18,31,358.998,0
client,KX,Kyber768,Kyber768loss18,32,166.171,0
client,KX,Kyber768,Kyber768loss18,33,510.570,0
client,KX,Kyber768,Kyber768loss18,34,66.109,0
client,KX,Kyber768,Kyber768loss18,35,50.472,0
client,KX,Kyber768,Kyber768loss18,36,414.115,0
client,KX,Kyber768,Kyber768loss18,37,50.470,0
client,KX,Kyber768,Kyber768loss18,38,561.909,0
client,KX,Kyber768,Kyber768loss18,39,100.725,0
client,KX,Kyber768,Kyber768loss18,40,50.466,0
client,KX,Kyber768,Kyber768loss18,41,357.422,0
client,KX,Kyber768,Kyber768loss18,42,166.675,0
client,KX,Kyber768,Kyber768loss18,43,371.695,0
client,KX,Kyber768,Kyber768loss18,44,432.793,0
client,KX,Kyber768,Kyber768loss18,45,260.945,0
client,KX,Kyber768,Kyber768loss18,46,50.484,0
client,KX,Kyber768,Kyber768loss18,47,224.939,0
client,KX,Kyber768,Kyber768loss18,48,115.787,0
client,KX,Kyber768,Kyber768loss18,49,373.851,0
client,KX,Kyber768,Kyber768loss18,50,50.448,0
client,KX,Kyber768,Kyber768loss18,51,257.217,0
client,KX,Kyber768,Kyber768loss18,52,50.666,0
client,KX,Kyber768,Kyber768loss18,53,116.256,0
client,KX,Kyber768,Kyber768loss18,54,116.047,0
client,KX,Kyber768,Kyber768loss18,55,100.600,0
client,KX,Kyber768,Kyber768loss18,56,5968.258,0
client,KX,Kyber768,Kyber768loss18,57,115.755,0
client,KX,Kyber768,Kyber768loss18,58,353.038,0
client,KX,Kyber768,Kyber768loss18,59,50.550,0
client,KX,Kyber768,Kyber768loss18,60,354.301,0
client,KX,Kyber768,Kyber768loss18,61,357.689,0
client,KX,Kyber768,Kyber768loss18,62,257.176,0
client,KX,Kyber768,Kyber768loss18,63,50.613,0
client,KX,Kyber768,Kyber768loss18,64,2567.095,0
client,KX,Kyber768,Kyber768loss18,65,115.690,0
client,KX,Kyber768,Kyber768loss18,66,115.758,0
client,KX,Kyber768,Kyber768loss18,67,207.043,0
client,KX,Kyber768,Kyber768loss18,68,2151.108,0
client,KX,Kyber768,Kyber768loss18,69,319.050,0
client,KX,Kyber768,Kyber768loss18,70,372.505,0
client,KX,Kyber768,Kyber768loss18,71,511.070,0
client,KX,Kyber768,Kyber768loss18,72,461.712,0
client,KX,Kyber768,Kyber768loss18,73,115.741,0
client,KX,Kyber768,Kyber768loss18,74,418.736,0
client,KX,Kyber768,Kyber768loss18,75,355.948,0
client,KX,Kyber768,Kyber768loss18,76,65.930,0
client,KX,Kyber768,Kyber768loss18,77,879.045,0
