role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss18,20,257.162,0
server,KX,Kyber768,Kyber768loss18,21,115.641,0
server,KX,Kyber768,Kyber768loss18,22,166.129,0
server,KX,Kyber768,Kyber768loss18,23,115.702,0
server,KX,Kyber768,Kyber768loss18,24,722.905,0
server,KX,Kyber768,Kyber768loss18,25,50.414,0
server,KX,Kyber768,Kyber768loss18,26,5883.295,0
server,KX,Kyber768,Kyber768loss18,27,50.392,0
server,KX,Kyber768,Kyber768loss18,28,50.404,0
server,KX,Kyber768,Kyber768loss18,29,50.461,0
server,KX,Kyber768,Kyber768loss18,30,182.254,0
server,KX,Kyber768,Kyber768loss18,31,408.883,0
server,KX,Kyber768,Kyber768loss18,32,166.153,0
server,KX,Kyber768,Kyber768loss18,33,576.377,0
server,KX,Kyber768,Kyber768loss18,34,50.435,0
server,KX,Kyber768,Kyber768loss18,35,464.192,0
server,KX,Kyber768,Kyber768loss18,36,50.440,0
server,KX,Kyber768,Kyber768loss18,37,50.396,0
server,KX,Kyber768,Kyber768loss18,38,627.554,0
server,KX,Kyber768,Kyber768loss18,39,100.575,0
server,KX,Kyber768,Kyber768loss18,40,50.439,0
server,KX,Kyber768,Kyber768loss18,41,357.439,0
server,KX,Kyber768,Kyber768loss18,42,166.676,0
server,KX,Kyber768,Kyber768loss18,43,738.431,0
server,KX,Kyber768,Kyber768loss18,44,116.140,0
server,KX,Kyber768,Kyber768loss18,45,260.959,0
server,KX,Kyber768,Kyber768loss18,46,50.465,0
server,KX,Kyber768,Kyber768loss18,47,224.918,0
server,KX,Kyber768,Kyber768loss18,48,181.604,0
server,KX,Kyber768,Kyber768loss18,49,358.119,0
server,KX,Kyber768,Kyber768loss18,50,50.450,0
server,KX,Kyber768,Kyber768loss18,51,257.258,0
server,KX,Kyber768,Kyber768loss18,52,50.579,0
server,KX,Kyber768,Kyber768loss18,53,116.226,0
server,KX,Kyber768,Kyber768loss18,54,116.037,0
server,KX,Kyber768,Kyber768loss18,55,5760.004,0
server,KX,Kyber768,Kyber768loss18,56,358.933,0
server,KX,Kyber768,Kyber768loss18,57,115.743,0
server,KX,Kyber768,Kyber768loss18,58,353.090,0
server,KX,Kyber768,Kyber768loss18,59,50.507,0
server,KX,Kyber768,Kyber768loss18,60,354.314,0
server,KX,Kyber768,Kyber768loss18,61,357.604,0
server,KX,Kyber768,Kyber768loss18,62,257.186,0
server,KX,Kyber768,Kyber768loss18,63,116.308,0
server,KX,Kyber768,Kyber768loss18,64,2567.050,0
server,KX,Kyber768,Kyber768loss18,65,115.688,0
server,KX,Kyber768,Kyber768loss18,66,115.661,0
server,KX,Kyber768,Kyber768loss18,67,207.012,0
server,KX,Kyber768,Kyber768loss18,68,2469.832,0
server,KX,Kyber768,Kyber768loss18,69,50.401,0
server,KX,Kyber768,Kyber768loss18,70,372.524,0
server,KX,Kyber768,Kyber768loss18,71,511.050,0
server,KX,Kyber768,Kyber768loss18,72,461.654,0
server,KX,Kyber768,Kyber768loss18,73,115.674,0
server,KX,Kyber768,Kyber768loss18,74,418.746,0
server,KX,Kyber768,Kyber768loss18,75,421.532,0
server,KX,Kyber768,Kyber768loss18,76,50.408,0
server,KX,Kyber768,Kyber768loss18,77,879.035,0
server,KX,Kyber768,Kyber768loss18,78,412.499,0
server,KX,Kyber768,Kyber768loss18,79,116.077,0
