role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss0,20,2.225,0
client,KX,BIKEL1,BIKEL1loss0,21,2.242,0
client,KX,BIKEL1,BIKEL1loss0,22,2.254,0
client,KX,BIKEL1,BIKEL1loss0,23,2.229,0
client,KX,BIKEL1,BIKEL1loss0,24,2.255,0
client,KX,BIKEL1,BIKEL1loss0,25,2.244,0
client,KX,BIKEL1,BIKEL1loss0,26,2.243,0
client,KX,BIKEL1,BIKEL1loss0,27,2.237,0
client,KX,BIKEL1,BIKEL1loss0,28,2.243,0
client,KX,BIKEL1,BIKEL1loss0,29,2.250,0
client,KX,BIKEL1,BIKEL1loss0,30,2.233,0
client,KX,BIKEL1,BIKEL1loss0,31,2.234,0
client,KX,BIKEL1,BIKEL1loss0,32,2.239,0
client,KX,BIKEL1,BIKEL1loss0,33,2.228,0
client,KX,BIKEL1,BIKEL1loss0,34,2.249,0
client,KX,BIKEL1,BIKEL1loss0,35,2.246,0
client,KX,BIKEL1,BIKEL1loss0,36,2.229,0
client,KX,BIKEL1,BIKEL1loss0,37,2.251,0
client,KX,BIKEL1,BIKEL1loss0,38,2.267,0
client,KX,BIKEL1,BIKEL1loss0,39,2.250,0
client,KX,BIKEL1,BIKEL1loss0,40,2.232,0
client,KX,BIKEL1,BIKEL1loss0,41,2.232,0
client,KX,BIKEL1,BIKEL1loss0,42,2.242,0
client,KX,BIKEL1,BIKEL1loss0,43,2.234,0
client,KX,BIKEL1,BIKEL1loss0,44,2.245,0
client,KX,BIKEL1,BIKEL1loss0,45,2.242,0
client,KX,BIKEL1,BIKEL1loss0,46,2.242,0
client,KX,BIKEL1,BIKEL1loss0,47,2.266,0
client,KX,BIKEL1,BIKEL1loss0,48,2.241,0
client,KX,BIKEL1,BIKEL1loss0,49,2.239,0
client,KX,BIKEL1,BIKEL1loss0,50,2.233,0
client,KX,BIKEL1,BIKEL1loss0,51,2.232,0
client,KX,BIKEL1,BIKEL1loss0,52,2.244,0
client,KX,BIKEL1,BIKEL1loss0,53,2.233,0
client,KX,BIKEL1,BIKEL1loss0,54,2.245,0
client,KX,BIKEL1,BIKEL1loss0,55,2.228,0
client,KX,BIKEL1,BIKEL1loss0,56,2.233,0
client,KX,BIKEL1,BIKEL1loss0,57,2.240,0
client,KX,BIKEL1,BIKEL1loss0,58,2.248,0
client,KX,BIKEL1,BIKEL1loss0,59,2.241,0
client,KX,BIKEL1,BIKEL1loss0,60,2.238,0
client,KX,BIKEL1,BIKEL1loss0,61,2.251,0
client,KX,BIKEL1,BIKEL1loss0,62,2.233,0
client,KX,BIKEL1,BIKEL1loss0,63,2.236,0
client,KX,BIKEL1,BIKEL1loss0,64,2.251,0
client,KX,BIKEL1,BIKEL1loss0,65,2.259,0
client,KX,BIKEL1,BIKEL1loss0,66,2.240,0
client,KX,BIKEL1,BIKEL1loss0,67,2.247,0
client,KX,BIKEL1,BIKEL1loss0,68,2.247,0
client,KX,BIKEL1,BIKEL1loss0,69,2.233,0
client,KX,BIKEL1,BIKEL1loss0,70,2.232,0
client,KX,BIKEL1,BIKEL1loss0,71,2.238,0
client,KX,BIKEL1,BIKEL1loss0,72,2.242,0
client,KX,BIKEL1,BIKEL1loss0,73,2.237,0
client,KX,BIKEL1,BIKEL1loss0,74,2.260,0
client,KX,BIKEL1,BIKEL1loss0,75,2.229,0
client,KX,BIKEL1,BIKEL1loss0,76,2.245,0
client,KX,BIKEL1,BIKEL1loss0,77,2.247,0
client,KX,BIKEL1,BIKEL1loss0,78,2.238,0
client,KX,BIKEL1,BIKEL1loss0,79,2.240,0
client,KX,BIKEL1,BIKEL1loss0,80,2.698,0
client,KX,BIKEL1,BIKEL1loss0,81,2.629,0
client,KX,BIKEL1,BIKEL1loss0,82,3.166,0
client,KX,BIKEL1,BIKEL1loss0,83,2.726,0
client,KX,BIKEL1,BIKEL1loss0,84,2.551,0
client,KX,BIKEL1,BIKEL1loss0,85,2.491,0
client,KX,BIKEL1,BIKEL1loss0,86,2.256,0
client,KX,BIKEL1,BIKEL1loss0,87,2.245,0
client,KX,BIKEL1,BIKEL1loss0,88,2.237,0
client,KX,BIKEL1,BIKEL1loss0,89,2.259,0
client,KX,BIKEL1,BIKEL1loss0,90,2.246,0
client,KX,BIKEL1,BIKEL1loss0,91,2.248,0
client,KX,BIKEL1,BIKEL1loss0,92,2.243,0
client,KX,BIKEL1,BIKEL1loss0,93,2.248,0
client,KX,BIKEL1,BIKEL1loss0,94,2.250,0
client,KX,BIKEL1,BIKEL1loss0,95,2.248,0
client,KX,BIKEL1,BIKEL1loss0,96,2.253,0
client,KX,BIKEL1,BIKEL1loss0,97,2.485,0
client,KX,BIKEL1,BIKEL1loss0,98,2.267,0
client,KX,BIKEL1,BIKEL1loss0,99,2.268,0
client,KX,BIKEL1,BIKEL1loss0,100,2.328,0
client,KX,BIKEL1,BIKEL1loss0,101,2.262,0
client,KX,BIKEL1,BIKEL1loss0,102,2.239,0
