role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss0,20,2.027,0
server,KX,BIKEL1,BIKEL1loss0,21,2.044,0
server,KX,BIKEL1,BIKEL1loss0,22,2.022,0
server,KX,BIKEL1,BIKEL1loss0,23,2.017,0
server,KX,BIKEL1,BIKEL1loss0,24,2.030,0
server,KX,BIKEL1,BIKEL1loss0,25,2.033,0
server,KX,BIKEL1,BIKEL1loss0,26,2.020,0
server,KX,BIKEL1,BIKEL1loss0,27,2.019,0
server,KX,BIKEL1,BIKEL1loss0,28,2.043,0
server,KX,BIKEL1,BIKEL1loss0,29,2.026,0
server,KX,BIKEL1,BIKEL1loss0,30,2.010,0
server,KX,BIKEL1,BIKEL1loss0,31,2.029,0
server,KX,BIKEL1,BIKEL1loss0,32,2.012,0
server,KX,BIKEL1,BIKEL1loss0,33,2.015,0
server,KX,BIKEL1,BIKEL1loss0,34,2.027,0
server,KX,BIKEL1,BIKEL1loss0,35,2.019,0
server,KX,BIKEL1,BIKEL1loss0,36,2.022,0
server,KX,BIKEL1,BIKEL1loss0,37,2.021,0
server,KX,BIKEL1,BIKEL1loss0,38,2.060,0
server,KX,BIKEL1,BIKEL1loss0,39,2.020,0
server,KX,BIKEL1,BIKEL1loss0,40,2.017,0
server,KX,BIKEL1,BIKEL1loss0,41,2.036,0
server,KX,BIKEL1,BIKEL1loss0,42,2.019,0
server,KX,BIKEL1,BIKEL1loss0,43,2.015,0
server,KX,BIKEL1,BIKEL1loss0,44,2.023,0
server,KX,BIKEL1,BIKEL1loss0,45,2.027,0
server,KX,BIKEL1,BIKEL1loss0,46,2.020,0
server,KX,BIKEL1,BIKEL1loss0,47,2.042,0
server,KX,BIKEL1,BIKEL1loss0,48,2.026,0
server,KX,BIKEL1,BIKEL1loss0,49,2.016,0
server,KX,BIKEL1,BIKEL1loss0,50,2.016,0
server,KX,BIKEL1,BIKEL1loss0,51,2.026,0
server,KX,BIKEL1,BIKEL1loss0,52,2.015,0
server,KX,BIKEL1,BIKEL1loss0,53,2.022,0
server,KX,BIKEL1,BIKEL1loss0,54,2.035,0
server,KX,BIKEL1,BIKEL1loss0,55,2.016,0
server,KX,BIKEL1,BIKEL1loss0,56,2.014,0
server,KX,BIKEL1,BIKEL1loss0,57,2.019,0
server,KX,BIKEL1,BIKEL1loss0,58,2.031,0
server,KX,BIKEL1,BIKEL1loss0,59,2.025,0
server,KX,BIKEL1,BIKEL1loss0,60,2.021,0
server,KX,BIKEL1,BIKEL1loss0,61,2.040,0
server,KX,BIKEL1,BIKEL1loss0,62,2.009,0
server,KX,BIKEL1,BIKEL1loss0,63,2.013,0
server,KX,BIKEL1,BIKEL1loss0,64,2.033,0
server,KX,BIKEL1,BIKEL1loss0,65,2.034,0
server,KX,BIKEL1,BIKEL1loss0,66,2.032,0
server,KX,BIKEL1,BIKEL1loss0,67,2.022,0
server,KX,BIKEL1,BIKEL1loss0,68,2.039,0
server,KX,BIKEL1,BIKEL1loss0,69,2.021,0
server,KX,BIKEL1,BIKEL1loss0,70,2.017,0
server,KX,BIKEL1,BIKEL1loss0,71,2.033,0
server,KX,BIKEL1,BIKEL1loss0,72,2.010,0
server,KX,BIKEL1,BIKEL1loss0,73,2.027,0
server,KX,BIKEL1,BIKEL1loss0,74,2.030,0
server,KX,BIKEL1,BIKEL1loss0,75,2.014,0
server,KX,BIKEL1,BIKEL1loss0,76,2.031,0
server,KX,BIKEL1,BIKEL1loss0,77,2.023,0
server,KX,BIKEL1,BIKEL1loss0,78,2.023,0
server,KX,BIKEL1,BIKEL1loss0,79,2.024,0
server,KX,BIKEL1,BIKEL1loss0,80,2.611,0
server,KX,BIKEL1,BIKEL1loss0,81,2.903,0
server,KX,BIKEL1,BIKEL1loss0,82,2.117,0
server,KX,BIKEL1,BIKEL1loss0,83,2.472,0
server,KX,BIKEL1,BIKEL1loss0,84,2.550,0
server,KX,BIKEL1,BIKEL1loss0,85,2.052,0
server,KX,BIKEL1,BIKEL1loss0,86,2.023,0
server,KX,BIKEL1,BIKEL1loss0,87,2.028,0
server,KX,BIKEL1,BIKEL1loss0,88,2.049,0
server,KX,BIKEL1,BIKEL1loss0,89,2.038,0
server,KX,BIKEL1,BIKEL1loss0,90,2.018,0
server,KX,BIKEL1,BIKEL1loss0,91,2.021,0
server,KX,BIKEL1,BIKEL1loss0,92,2.018,0
server,KX,BIKEL1,BIKEL1loss0,93,2.038,0
server,KX,BIKEL1,BIKEL1loss0,94,2.027,0
server,KX,BIKEL1,BIKEL1loss0,95,2.050,0
server,KX,BIKEL1,BIKEL1loss0,96,2.162,0
server,KX,BIKEL1,BIKEL1loss0,97,2.114,0
