role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss8,20,359.185,0
client,IX,Kyber768,Kyber768loss8,21,50.513,0
client,IX,Kyber768,Kyber768loss8,22,50.522,0
client,IX,Kyber768,Kyber768loss8,23,66.539,0
client,IX,Kyber768,Kyber768loss8,24,50.485,0
client,IX,Kyber768,Kyber768loss8,25,50.443,0
client,IX,Kyber768,Kyber768loss8,26,50.461,0
client,IX,Kyber768,Kyber768loss8,27,50.427,0
client,IX,Kyber768,Kyber768loss8,28,50.450,0
client,IX,Kyber768,Kyber768loss8,29,353.196,0
client,IX,Kyber768,Kyber768loss8,30,50.444,0
client,IX,Kyber768,Kyber768loss8,31,50.486,0
client,IX,Kyber768,Kyber768loss8,32,50.467,0
client,IX,Kyber768,Kyber768loss8,33,353.958,0
client,IX,Kyber768,Kyber768loss8,34,66.104,0
client,IX,Kyber768,Kyber768loss8,35,116.360,0
client,IX,Kyber768,Kyber768loss8,36,50.471,0
client,IX,Kyber768,Kyber768loss8,37,116.059,0
client,IX,Kyber768,Kyber768loss8,38,50.504,0
client,IX,Kyber768,Kyber768loss8,39,50.415,0
client,IX,Kyber768,Kyber768loss8,40,374.326,0
client,IX,Kyber768,Kyber768loss8,41,432.681,0
client,IX,Kyber768,Kyber768loss8,42,50.605,0
client,IX,Kyber768,Kyber768loss8,43,50.484,0
client,IX,Kyber768,Kyber768loss8,44,116.541,0
client,IX,Kyber768,Kyber768loss8,45,611.675,0
client,IX,Kyber768,Kyber768loss8,46,50.452,0
client,IX,Kyber768,Kyber768loss8,47,50.487,0
client,IX,Kyber768,Kyber768loss8,48,356.552,0
client,IX,Kyber768,Kyber768loss8,49,50.433,0
client,IX,Kyber768,Kyber768loss8,50,50.598,0
client,IX,Kyber768,Kyber768loss8,51,50.446,0
client,IX,Kyber768,Kyber768loss8,52,182.178,0
client,IX,Kyber768,Kyber768loss8,53,50.409,0
client,IX,Kyber768,Kyber768loss8,54,50.453,0
client,IX,Kyber768,Kyber768loss8,55,50.446,0
client,IX,Kyber768,Kyber768loss8,56,50.422,0
client,IX,Kyber768,Kyber768loss8,57,50.471,0
client,IX,Kyber768,Kyber768loss8,58,50.506,0
client,IX,Kyber768,Kyber768loss8,59,116.536,0
client,IX,Kyber768,Kyber768loss8,60,623.081,0
client,IX,Kyber768,Kyber768loss8,61,50.537,0
client,IX,Kyber768,Kyber768loss8,62,131.960,0
client,IX,Kyber768,Kyber768loss8,63,131.819,0
client,IX,Kyber768,Kyber768loss8,64,50.427,0
client,IX,Kyber768,Kyber768loss8,65,50.430,0
client,IX,Kyber768,Kyber768loss8,66,50.455,0
client,IX,Kyber768,Kyber768loss8,67,2409.030,0
client,IX,Kyber768,Kyber768loss8,68,50.429,0
client,IX,Kyber768,Kyber768loss8,69,50.413,0
