role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss16,20,751.995,0
client,KK,Kyber512,Kyber512loss16,21,150.410,0
client,KK,Kyber512,Kyber512loss16,22,150.392,0
client,KK,Kyber512,Kyber512loss16,23,340.616,0
client,KK,Kyber512,Kyber512loss16,24,150.538,0
client,KK,Kyber512,Kyber512loss16,25,150.393,0
client,KK,Kyber512,Kyber512loss16,26,150.474,0
client,KK,Kyber512,Kyber512loss16,27,150.401,0
client,KK,Kyber512,Kyber512loss16,28,150.429,0
client,KK,Kyber512,Kyber512loss16,29,150.405,0
client,KK,Kyber512,Kyber512loss16,30,458.181,0
client,KK,Kyber512,Kyber512loss16,31,340.823,0
client,KK,Kyber512,Kyber512loss16,32,150.338,0
client,KK,Kyber512,Kyber512loss16,33,150.440,0
client,KK,Kyber512,Kyber512loss16,34,532.291,0
client,KK,Kyber512,Kyber512loss16,35,150.379,0
client,KK,Kyber512,Kyber512loss16,36,1137.053,0
client,KK,Kyber512,Kyber512loss16,37,1257.757,0
client,KK,Kyber512,Kyber512loss16,38,759.902,0
client,KK,Kyber512,Kyber512loss16,39,753.730,0
client,KK,Kyber512,Kyber512loss16,40,150.468,0
client,KK,Kyber512,Kyber512loss16,41,150.384,0
client,KK,Kyber512,Kyber512loss16,42,150.418,0
client,KK,Kyber512,Kyber512loss16,43,340.589,0
client,KK,Kyber512,Kyber512loss16,44,340.729,0
client,KK,Kyber512,Kyber512loss16,45,150.393,0
client,KK,Kyber512,Kyber512loss16,46,2164.924,0
client,KK,Kyber512,Kyber512loss16,47,150.413,0
client,KK,Kyber512,Kyber512loss16,48,606.388,0
client,KK,Kyber512,Kyber512loss16,49,150.419,0
client,KK,Kyber512,Kyber512loss16,50,753.938,0
client,KK,Kyber512,Kyber512loss16,51,150.424,0
client,KK,Kyber512,Kyber512loss16,52,3179.074,0
client,KK,Kyber512,Kyber512loss16,53,6369.394,0
client,KK,Kyber512,Kyber512loss16,54,755.622,0
client,KK,Kyber512,Kyber512loss16,55,150.361,0
client,KK,Kyber512,Kyber512loss16,56,908.966,0
client,KK,Kyber512,Kyber512loss16,57,150.362,0
client,KK,Kyber512,Kyber512loss16,58,150.387,0
client,KK,Kyber512,Kyber512loss16,59,150.373,0
client,KK,Kyber512,Kyber512loss16,60,341.041,0
client,KK,Kyber512,Kyber512loss16,61,752.123,0
client,KK,Kyber512,Kyber512loss16,62,150.405,0
client,KK,Kyber512,Kyber512loss16,63,150.395,0
client,KK,Kyber512,Kyber512loss16,64,150.564,0
client,KK,Kyber512,Kyber512loss16,65,150.531,0
client,KK,Kyber512,Kyber512loss16,66,457.700,0
client,KK,Kyber512,Kyber512loss16,67,800.243,0
client,KK,Kyber512,Kyber512loss16,68,150.359,0
client,KK,Kyber512,Kyber512loss16,69,2635.213,0
client,KK,Kyber512,Kyber512loss16,70,150.407,0
client,KK,Kyber512,Kyber512loss16,71,758.475,0
client,KK,Kyber512,Kyber512loss16,72,761.649,0
client,KK,Kyber512,Kyber512loss16,73,341.181,0
client,KK,Kyber512,Kyber512loss16,74,5216.066,0
client,KK,Kyber512,Kyber512loss16,75,756.939,0
client,KK,Kyber512,Kyber512loss16,76,341.431,0
client,KK,Kyber512,Kyber512loss16,77,340.961,0
client,KK,Kyber512,Kyber512loss16,78,756.962,0
client,KK,Kyber512,Kyber512loss16,79,150.388,0
client,KK,Kyber512,Kyber512loss16,80,946.361,0
client,KK,Kyber512,Kyber512loss16,81,300.614,0
client,KK,Kyber512,Kyber512loss16,82,341.398,0
client,KK,Kyber512,Kyber512loss16,83,150.411,0
client,KK,Kyber512,Kyber512loss16,84,150.477,0
client,KK,Kyber512,Kyber512loss16,85,300.590,0
client,KK,Kyber512,Kyber512loss16,86,341.346,0
client,KK,Kyber512,Kyber512loss16,87,150.374,0
client,KK,Kyber512,Kyber512loss16,88,150.445,0
client,KK,Kyber512,Kyber512loss16,89,150.371,0
client,KK,Kyber512,Kyber512loss16,90,2624.252,0
client,KK,Kyber512,Kyber512loss16,91,150.381,0
client,KK,Kyber512,Kyber512loss16,92,150.383,0
client,KK,Kyber512,Kyber512loss16,93,150.429,0
client,KK,Kyber512,Kyber512loss16,94,2866.030,0
client,KK,Kyber512,Kyber512loss16,95,8651.279,0
client,KK,Kyber512,Kyber512loss16,96,150.390,0
client,KK,Kyber512,Kyber512loss16,97,150.378,0
client,KK,Kyber512,Kyber512loss16,98,606.708,0
client,KK,Kyber512,Kyber512loss16,99,1216.379,0
client,KK,Kyber512,Kyber512loss16,100,2116.909,0
client,KK,Kyber512,Kyber512loss16,101,793.708,0
client,KK,Kyber512,Kyber512loss16,102,2518.173,0
client,KK,Kyber512,Kyber512loss16,103,150.401,0
client,KK,Kyber512,Kyber512loss16,104,150.369,0
client,KK,Kyber512,Kyber512loss16,105,150.443,0
client,KK,Kyber512,Kyber512loss16,106,752.902,0
client,KK,Kyber512,Kyber512loss16,107,150.414,0
client,KK,Kyber512,Kyber512loss16,108,986.269,0
client,KK,Kyber512,Kyber512loss16,109,754.968,0
client,KK,Kyber512,Kyber512loss16,110,608.027,0
client,KK,Kyber512,Kyber512loss16,111,150.355,0
client,KK,Kyber512,Kyber512loss16,112,341.397,0
client,KK,Kyber512,Kyber512loss16,113,755.152,0
client,KK,Kyber512,Kyber512loss16,114,150.389,0
client,KK,Kyber512,Kyber512loss16,115,340.924,0
client,KK,Kyber512,Kyber512loss16,116,531.604,0
client,KK,Kyber512,Kyber512loss16,117,340.727,0
client,KK,Kyber512,Kyber512loss16,118,460.924,0
client,KK,Kyber512,Kyber512loss16,119,648.565,0
client,KK,Kyber512,Kyber512loss16,120,150.360,0
client,KK,Kyber512,Kyber512loss16,121,2571.219,0
client,KK,Kyber512,Kyber512loss16,122,340.979,0
client,KK,Kyber512,Kyber512loss16,123,150.481,0
client,KK,Kyber512,Kyber512loss16,124,150.369,0
client,KK,Kyber512,Kyber512loss16,125,150.474,0
client,KK,Kyber512,Kyber512loss16,126,340.843,0
client,KK,Kyber512,Kyber512loss16,127,150.423,0
client,KK,Kyber512,Kyber512loss16,128,150.379,0
client,KK,Kyber512,Kyber512loss16,129,341.303,0
client,KK,Kyber512,Kyber512loss16,130,150.381,0
client,KK,Kyber512,Kyber512loss16,131,150.395,0
client,KK,Kyber512,Kyber512loss16,132,2309.568,0
client,KK,Kyber512,Kyber512loss16,133,150.372,0
client,KK,Kyber512,Kyber512loss16,134,150.372,0
client,KK,Kyber512,Kyber512loss16,135,150.372,0
client,KK,Kyber512,Kyber512loss16,136,606.583,0
client,KK,Kyber512,Kyber512loss16,137,150.413,0
client,KK,Kyber512,Kyber512loss16,138,1958.850,0
client,KK,Kyber512,Kyber512loss16,139,1673.706,0
client,KK,Kyber512,Kyber512loss16,140,150.404,0
client,KK,Kyber512,Kyber512loss16,141,150.370,0
client,KK,Kyber512,Kyber512loss16,142,150.423,0
client,KK,Kyber512,Kyber512loss16,143,341.265,0
client,KK,Kyber512,Kyber512loss16,144,340.552,0
client,KK,Kyber512,Kyber512loss16,145,150.409,0
client,KK,Kyber512,Kyber512loss16,146,150.545,0
client,KK,Kyber512,Kyber512loss16,147,150.378,0
client,KK,Kyber512,Kyber512loss16,148,150.387,0
client,KK,Kyber512,Kyber512loss16,149,1214.669,0
client,KK,Kyber512,Kyber512loss16,150,531.541,0
client,KK,Kyber512,Kyber512loss16,151,150.390,0
client,KK,Kyber512,Kyber512loss16,152,150.397,0
client,KK,Kyber512,Kyber512loss16,153,150.407,0
client,KK,Kyber512,Kyber512loss16,154,150.546,0
client,KK,Kyber512,Kyber512loss16,155,150.405,0
client,KK,Kyber512,Kyber512loss16,156,797.247,0
client,KK,Kyber512,Kyber512loss16,157,756.889,0
client,KK,Kyber512,Kyber512loss16,158,150.397,0
client,KK,Kyber512,Kyber512loss16,159,150.371,0
client,KK,Kyber512,Kyber512loss16,160,949.404,0
client,KK,Kyber512,Kyber512loss16,161,1211.016,0
client,KK,Kyber512,Kyber512loss16,162,150.514,0
client,KK,Kyber512,Kyber512loss16,163,340.898,0
client,KK,Kyber512,Kyber512loss16,164,150.464,0
client,KK,Kyber512,Kyber512loss16,165,150.399,0
client,KK,Kyber512,Kyber512loss16,166,150.389,0
client,KK,Kyber512,Kyber512loss16,167,150.437,0
client,KK,Kyber512,Kyber512loss16,168,150.385,0
client,KK,Kyber512,Kyber512loss16,169,150.378,0
client,KK,Kyber512,Kyber512loss16,170,341.403,0
