role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss16,20,601.738,0
server,KK,Kyber512,Kyber512loss16,21,0.123,0
server,KK,Kyber512,Kyber512loss16,22,0.131,0
server,KK,Kyber512,Kyber512loss16,23,190.328,0
server,KK,Kyber512,Kyber512loss16,24,0.159,0
server,KK,Kyber512,Kyber512loss16,25,0.125,0
server,KK,Kyber512,Kyber512loss16,26,0.185,0
server,KK,Kyber512,Kyber512loss16,27,0.139,0
server,KK,Kyber512,Kyber512loss16,28,0.138,0
server,KK,Kyber512,Kyber512loss16,29,0.129,0
server,KK,Kyber512,Kyber512loss16,30,307.916,0
server,KK,Kyber512,Kyber512loss16,31,190.538,0
server,KK,Kyber512,Kyber512loss16,32,0.138,0
server,KK,Kyber512,Kyber512loss16,33,0.148,0
server,KK,Kyber512,Kyber512loss16,34,191.219,0
server,KK,Kyber512,Kyber512loss16,35,0.190,0
server,KK,Kyber512,Kyber512loss16,36,191.119,0
server,KK,Kyber512,Kyber512loss16,37,460.851,0
server,KK,Kyber512,Kyber512loss16,38,0.148,0
server,KK,Kyber512,Kyber512loss16,39,0.155,0
server,KK,Kyber512,Kyber512loss16,40,0.138,0
server,KK,Kyber512,Kyber512loss16,41,0.118,0
server,KK,Kyber512,Kyber512loss16,42,0.120,0
server,KK,Kyber512,Kyber512loss16,43,0.129,0
server,KK,Kyber512,Kyber512loss16,44,0.141,0
server,KK,Kyber512,Kyber512loss16,45,0.139,0
server,KK,Kyber512,Kyber512loss16,46,0.142,0
server,KK,Kyber512,Kyber512loss16,47,0.137,0
server,KK,Kyber512,Kyber512loss16,48,456.151,0
server,KK,Kyber512,Kyber512loss16,49,0.191,0
server,KK,Kyber512,Kyber512loss16,50,0.152,0
server,KK,Kyber512,Kyber512loss16,51,0.184,0
server,KK,Kyber512,Kyber512loss16,52,2688.128,0
server,KK,Kyber512,Kyber512loss16,53,6219.190,0
server,KK,Kyber512,Kyber512loss16,54,605.390,0
server,KK,Kyber512,Kyber512loss16,55,0.115,0
server,KK,Kyber512,Kyber512loss16,56,150.257,0
server,KK,Kyber512,Kyber512loss16,57,0.125,0
server,KK,Kyber512,Kyber512loss16,58,0.119,0
server,KK,Kyber512,Kyber512loss16,59,0.119,0
server,KK,Kyber512,Kyber512loss16,60,0.117,0
server,KK,Kyber512,Kyber512loss16,61,601.837,0
server,KK,Kyber512,Kyber512loss16,62,0.154,0
server,KK,Kyber512,Kyber512loss16,63,0.164,0
server,KK,Kyber512,Kyber512loss16,64,0.121,0
server,KK,Kyber512,Kyber512loss16,65,0.119,0
server,KK,Kyber512,Kyber512loss16,66,307.426,0
server,KK,Kyber512,Kyber512loss16,67,649.939,0
server,KK,Kyber512,Kyber512loss16,68,0.123,0
server,KK,Kyber512,Kyber512loss16,69,2484.801,0
server,KK,Kyber512,Kyber512loss16,70,0.128,0
server,KK,Kyber512,Kyber512loss16,71,0.182,0
server,KK,Kyber512,Kyber512loss16,72,0.120,0
server,KK,Kyber512,Kyber512loss16,73,190.777,0
server,KK,Kyber512,Kyber512loss16,74,2485.017,0
server,KK,Kyber512,Kyber512loss16,75,606.653,0
server,KK,Kyber512,Kyber512loss16,76,0.171,0
server,KK,Kyber512,Kyber512loss16,77,0.124,0
server,KK,Kyber512,Kyber512loss16,78,606.697,0
server,KK,Kyber512,Kyber512loss16,79,0.126,0
server,KK,Kyber512,Kyber512loss16,80,605.208,0
server,KK,Kyber512,Kyber512loss16,81,150.293,0
server,KK,Kyber512,Kyber512loss16,82,191.115,0
server,KK,Kyber512,Kyber512loss16,83,0.122,0
server,KK,Kyber512,Kyber512loss16,84,0.131,0
server,KK,Kyber512,Kyber512loss16,85,150.360,0
server,KK,Kyber512,Kyber512loss16,86,191.097,0
server,KK,Kyber512,Kyber512loss16,87,0.121,0
server,KK,Kyber512,Kyber512loss16,88,0.185,0
server,KK,Kyber512,Kyber512loss16,89,0.158,0
server,KK,Kyber512,Kyber512loss16,90,2473.918,0
server,KK,Kyber512,Kyber512loss16,91,0.206,0
server,KK,Kyber512,Kyber512loss16,92,0.177,0
server,KK,Kyber512,Kyber512loss16,93,0.216,0
server,KK,Kyber512,Kyber512loss16,94,2715.755,0
server,KK,Kyber512,Kyber512loss16,95,8501.035,0
server,KK,Kyber512,Kyber512loss16,96,0.124,0
server,KK,Kyber512,Kyber512loss16,97,0.129,0
server,KK,Kyber512,Kyber512loss16,98,456.432,0
server,KK,Kyber512,Kyber512loss16,99,0.125,0
server,KK,Kyber512,Kyber512loss16,100,1966.615,0
server,KK,Kyber512,Kyber512loss16,101,643.486,0
server,KK,Kyber512,Kyber512loss16,102,150.293,0
server,KK,Kyber512,Kyber512loss16,103,0.153,0
server,KK,Kyber512,Kyber512loss16,104,0.145,0
server,KK,Kyber512,Kyber512loss16,105,0.178,0
server,KK,Kyber512,Kyber512loss16,106,602.667,0
server,KK,Kyber512,Kyber512loss16,107,0.122,0
server,KK,Kyber512,Kyber512loss16,108,645.254,0
server,KK,Kyber512,Kyber512loss16,109,604.588,0
server,KK,Kyber512,Kyber512loss16,110,457.666,0
server,KK,Kyber512,Kyber512loss16,111,0.147,0
server,KK,Kyber512,Kyber512loss16,112,0.115,0
server,KK,Kyber512,Kyber512loss16,113,604.870,0
server,KK,Kyber512,Kyber512loss16,114,0.181,0
server,KK,Kyber512,Kyber512loss16,115,190.698,0
server,KK,Kyber512,Kyber512loss16,116,190.536,0
server,KK,Kyber512,Kyber512loss16,117,0.164,0
server,KK,Kyber512,Kyber512loss16,118,310.748,0
server,KK,Kyber512,Kyber512loss16,119,307.466,0
server,KK,Kyber512,Kyber512loss16,120,0.124,0
server,KK,Kyber512,Kyber512loss16,121,2420.955,0
server,KK,Kyber512,Kyber512loss16,122,0.137,0
server,KK,Kyber512,Kyber512loss16,123,0.120,0
server,KK,Kyber512,Kyber512loss16,124,0.140,0
server,KK,Kyber512,Kyber512loss16,125,0.162,0
server,KK,Kyber512,Kyber512loss16,126,190.641,0
server,KK,Kyber512,Kyber512loss16,127,0.136,0
server,KK,Kyber512,Kyber512loss16,128,0.120,0
server,KK,Kyber512,Kyber512loss16,129,0.143,0
server,KK,Kyber512,Kyber512loss16,130,0.167,0
server,KK,Kyber512,Kyber512loss16,131,0.134,0
server,KK,Kyber512,Kyber512loss16,132,2159.337,0
server,KK,Kyber512,Kyber512loss16,133,0.133,0
server,KK,Kyber512,Kyber512loss16,134,0.154,0
server,KK,Kyber512,Kyber512loss16,135,0.135,0
server,KK,Kyber512,Kyber512loss16,136,0.176,0
server,KK,Kyber512,Kyber512loss16,137,0.199,0
server,KK,Kyber512,Kyber512loss16,138,603.820,0
server,KK,Kyber512,Kyber512loss16,139,606.496,0
server,KK,Kyber512,Kyber512loss16,140,0.192,0
server,KK,Kyber512,Kyber512loss16,141,0.169,0
