role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss4,20,200.353,0
client,IK,Kyber512,Kyber512loss4,21,200.417,0
client,IK,Kyber512,Kyber512loss4,22,200.533,0
client,IK,Kyber512,Kyber512loss4,23,200.366,0
client,IK,Kyber512,Kyber512loss4,24,400.597,0
client,IK,Kyber512,Kyber512loss4,25,200.418,0
client,IK,Kyber512,Kyber512loss4,26,1046.725,0
client,IK,Kyber512,Kyber512loss4,27,1107.452,0
client,IK,Kyber512,Kyber512loss4,28,200.415,0
client,IK,Kyber512,Kyber512loss4,29,200.366,0
client,IK,Kyber512,Kyber512loss4,30,452.614,0
client,IK,Kyber512,Kyber512loss4,31,200.444,0
client,IK,Kyber512,Kyber512loss4,32,200.369,0
client,IK,Kyber512,Kyber512loss4,33,200.487,0
client,IK,Kyber512,Kyber512loss4,34,1019.949,0
client,IK,Kyber512,Kyber512loss4,35,200.522,0
client,IK,Kyber512,Kyber512loss4,36,200.369,0
client,IK,Kyber512,Kyber512loss4,37,200.349,0
client,IK,Kyber512,Kyber512loss4,38,200.431,0
client,IK,Kyber512,Kyber512loss4,39,200.364,0
client,IK,Kyber512,Kyber512loss4,40,200.410,0
client,IK,Kyber512,Kyber512loss4,41,200.387,0
client,IK,Kyber512,Kyber512loss4,42,200.384,0
client,IK,Kyber512,Kyber512loss4,43,200.405,0
client,IK,Kyber512,Kyber512loss4,44,200.410,0
client,IK,Kyber512,Kyber512loss4,45,200.375,0
client,IK,Kyber512,Kyber512loss4,46,200.424,0
client,IK,Kyber512,Kyber512loss4,47,200.373,0
client,IK,Kyber512,Kyber512loss4,48,200.526,0
client,IK,Kyber512,Kyber512loss4,49,452.603,0
client,IK,Kyber512,Kyber512loss4,50,200.375,0
client,IK,Kyber512,Kyber512loss4,51,200.361,0
client,IK,Kyber512,Kyber512loss4,52,200.412,0
client,IK,Kyber512,Kyber512loss4,53,200.361,0
client,IK,Kyber512,Kyber512loss4,54,453.250,0
client,IK,Kyber512,Kyber512loss4,55,200.372,0
client,IK,Kyber512,Kyber512loss4,56,200.376,0
client,IK,Kyber512,Kyber512loss4,57,200.381,0
client,IK,Kyber512,Kyber512loss4,58,200.365,0
client,IK,Kyber512,Kyber512loss4,59,200.418,0
client,IK,Kyber512,Kyber512loss4,60,200.372,0
client,IK,Kyber512,Kyber512loss4,61,200.347,0
client,IK,Kyber512,Kyber512loss4,62,200.394,0
client,IK,Kyber512,Kyber512loss4,63,200.362,0
client,IK,Kyber512,Kyber512loss4,64,200.395,0
client,IK,Kyber512,Kyber512loss4,65,200.336,0
client,IK,Kyber512,Kyber512loss4,66,200.370,0
client,IK,Kyber512,Kyber512loss4,67,200.422,0
client,IK,Kyber512,Kyber512loss4,68,200.367,0
client,IK,Kyber512,Kyber512loss4,69,200.385,0
client,IK,Kyber512,Kyber512loss4,70,200.383,0
client,IK,Kyber512,Kyber512loss4,71,200.382,0
client,IK,Kyber512,Kyber512loss4,72,200.388,0
client,IK,Kyber512,Kyber512loss4,73,200.393,0
client,IK,Kyber512,Kyber512loss4,74,200.385,0
client,IK,Kyber512,Kyber512loss4,75,454.584,0
client,IK,Kyber512,Kyber512loss4,76,452.812,0
client,IK,Kyber512,Kyber512loss4,77,200.360,0
client,IK,Kyber512,Kyber512loss4,78,200.361,0
client,IK,Kyber512,Kyber512loss4,79,200.422,0
client,IK,Kyber512,Kyber512loss4,80,200.357,0
client,IK,Kyber512,Kyber512loss4,81,200.389,0
client,IK,Kyber512,Kyber512loss4,82,200.352,0
client,IK,Kyber512,Kyber512loss4,83,200.410,0
client,IK,Kyber512,Kyber512loss4,84,200.416,0
client,IK,Kyber512,Kyber512loss4,85,200.353,0
client,IK,Kyber512,Kyber512loss4,86,200.415,0
client,IK,Kyber512,Kyber512loss4,87,1011.953,0
client,IK,Kyber512,Kyber512loss4,88,200.375,0
client,IK,Kyber512,Kyber512loss4,89,200.350,0
client,IK,Kyber512,Kyber512loss4,90,200.390,0
client,IK,Kyber512,Kyber512loss4,91,200.418,0
client,IK,Kyber512,Kyber512loss4,92,200.403,0
client,IK,Kyber512,Kyber512loss4,93,200.431,0
client,IK,Kyber512,Kyber512loss4,94,452.778,0
client,IK,Kyber512,Kyber512loss4,95,200.387,0
client,IK,Kyber512,Kyber512loss4,96,200.413,0
client,IK,Kyber512,Kyber512loss4,97,200.403,0
client,IK,Kyber512,Kyber512loss4,98,200.417,0
client,IK,Kyber512,Kyber512loss4,99,1281.320,0
client,IK,Kyber512,Kyber512loss4,100,200.390,0
client,IK,Kyber512,Kyber512loss4,101,200.383,0
client,IK,Kyber512,Kyber512loss4,102,200.454,0
client,IK,Kyber512,Kyber512loss4,103,200.468,0
client,IK,Kyber512,Kyber512loss4,104,453.973,0
client,IK,Kyber512,Kyber512loss4,105,200.400,0
client,IK,Kyber512,Kyber512loss4,106,200.382,0
client,IK,Kyber512,Kyber512loss4,107,1032.743,0
client,IK,Kyber512,Kyber512loss4,108,200.375,0
client,IK,Kyber512,Kyber512loss4,109,200.413,0
client,IK,Kyber512,Kyber512loss4,110,200.387,0
client,IK,Kyber512,Kyber512loss4,111,200.459,0
client,IK,Kyber512,Kyber512loss4,112,200.425,0
client,IK,Kyber512,Kyber512loss4,113,200.394,0
client,IK,Kyber512,Kyber512loss4,114,200.421,0
client,IK,Kyber512,Kyber512loss4,115,200.421,0
client,IK,Kyber512,Kyber512loss4,116,200.380,0
client,IK,Kyber512,Kyber512loss4,117,200.409,0
client,IK,Kyber512,Kyber512loss4,118,200.405,0
client,IK,Kyber512,Kyber512loss4,119,200.475,0
client,IK,Kyber512,Kyber512loss4,120,200.495,0
client,IK,Kyber512,Kyber512loss4,121,200.401,0
client,IK,Kyber512,Kyber512loss4,122,200.427,0
