role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss16,20,259.170,0
client,KN,BIKEL1,BIKEL1loss16,21,261.884,0
client,KN,BIKEL1,BIKEL1loss16,22,51.881,0
client,KN,BIKEL1,BIKEL1loss16,23,2318.122,0
client,KN,BIKEL1,BIKEL1loss16,24,117.726,0
client,KN,BIKEL1,BIKEL1loss16,25,117.009,0
client,KN,BIKEL1,BIKEL1loss16,26,2268.044,0
client,KN,BIKEL1,BIKEL1loss16,27,101.945,0
client,KN,BIKEL1,BIKEL1loss16,28,51.787,0
client,KN,BIKEL1,BIKEL1loss16,29,1922.919,0
client,KN,BIKEL1,BIKEL1loss16,30,51.815,0
client,KN,BIKEL1,BIKEL1loss16,31,421.024,0
client,KN,BIKEL1,BIKEL1loss16,32,372.017,0
client,KN,BIKEL1,BIKEL1loss16,33,51.957,0
client,KN,BIKEL1,BIKEL1loss16,34,168.021,0
client,KN,BIKEL1,BIKEL1loss16,35,51.849,0
client,KN,BIKEL1,BIKEL1loss16,36,117.730,0
client,KN,BIKEL1,BIKEL1loss16,37,51.849,0
client,KN,BIKEL1,BIKEL1loss16,38,436.634,0
client,KN,BIKEL1,BIKEL1loss16,39,420.934,0
client,KN,BIKEL1,BIKEL1loss16,40,51.956,0
client,KN,BIKEL1,BIKEL1loss16,41,102.064,0
client,KN,BIKEL1,BIKEL1loss16,42,102.013,0
client,KN,BIKEL1,BIKEL1loss16,43,880.061,0
client,KN,BIKEL1,BIKEL1loss16,44,51.830,0
client,KN,BIKEL1,BIKEL1loss16,45,117.686,0
client,KN,BIKEL1,BIKEL1loss16,46,51.902,0
client,KN,BIKEL1,BIKEL1loss16,47,117.600,0
client,KN,BIKEL1,BIKEL1loss16,48,51.846,0
client,KN,BIKEL1,BIKEL1loss16,49,355.702,0
client,KN,BIKEL1,BIKEL1loss16,50,52.004,0
client,KN,BIKEL1,BIKEL1loss16,51,353.376,0
client,KN,BIKEL1,BIKEL1loss16,52,51.824,0
client,KN,BIKEL1,BIKEL1loss16,53,51.815,0
client,KN,BIKEL1,BIKEL1loss16,54,51.843,0
client,KN,BIKEL1,BIKEL1loss16,55,877.834,0
client,KN,BIKEL1,BIKEL1loss16,56,51.863,0
client,KN,BIKEL1,BIKEL1loss16,57,2252.623,0
client,KN,BIKEL1,BIKEL1loss16,58,117.251,0
client,KN,BIKEL1,BIKEL1loss16,59,51.924,0
client,KN,BIKEL1,BIKEL1loss16,60,51.858,0
client,KN,BIKEL1,BIKEL1loss16,61,117.472,0
client,KN,BIKEL1,BIKEL1loss16,62,51.963,0
client,KN,BIKEL1,BIKEL1loss16,63,183.557,0
client,KN,BIKEL1,BIKEL1loss16,64,51.854,0
client,KN,BIKEL1,BIKEL1loss16,65,51.878,0
client,KN,BIKEL1,BIKEL1loss16,66,770.466,0
client,KN,BIKEL1,BIKEL1loss16,67,117.740,0
client,KN,BIKEL1,BIKEL1loss16,68,5555.482,0
client,KN,BIKEL1,BIKEL1loss16,69,260.456,0
client,KN,BIKEL1,BIKEL1loss16,70,102.045,0
client,KN,BIKEL1,BIKEL1loss16,71,51.801,0
client,KN,BIKEL1,BIKEL1loss16,72,117.224,0
client,KN,BIKEL1,BIKEL1loss16,73,51.937,0
client,KN,BIKEL1,BIKEL1loss16,74,101.999,0
client,KN,BIKEL1,BIKEL1loss16,75,51.945,0
client,KN,BIKEL1,BIKEL1loss16,76,51.834,0
client,KN,BIKEL1,BIKEL1loss16,77,52.019,0
client,KN,BIKEL1,BIKEL1loss16,78,378.450,0
client,KN,BIKEL1,BIKEL1loss16,79,162.863,0
client,KN,BIKEL1,BIKEL1loss16,80,929.147,0
client,KN,BIKEL1,BIKEL1loss16,81,51.867,0
client,KN,BIKEL1,BIKEL1loss16,82,353.569,0
client,KN,BIKEL1,BIKEL1loss16,83,423.178,0
client,KN,BIKEL1,BIKEL1loss16,84,117.693,0
client,KN,BIKEL1,BIKEL1loss16,85,5888.054,0
client,KN,BIKEL1,BIKEL1loss16,86,541.739,0
client,KN,BIKEL1,BIKEL1loss16,87,117.701,0
client,KN,BIKEL1,BIKEL1loss16,88,117.742,0
client,KN,BIKEL1,BIKEL1loss16,89,271.742,0
client,KN,BIKEL1,BIKEL1loss16,90,117.345,0
client,KN,BIKEL1,BIKEL1loss16,91,102.001,0
client,KN,BIKEL1,BIKEL1loss16,92,419.011,0
client,KN,BIKEL1,BIKEL1loss16,93,51.869,0
client,KN,BIKEL1,BIKEL1loss16,94,627.188,0
client,KN,BIKEL1,BIKEL1loss16,95,101.990,0
client,KN,BIKEL1,BIKEL1loss16,96,612.752,0
client,KN,BIKEL1,BIKEL1loss16,97,376.097,0
client,KN,BIKEL1,BIKEL1loss16,98,327.928,0
client,KN,BIKEL1,BIKEL1loss16,99,51.938,0
client,KN,BIKEL1,BIKEL1loss16,100,51.844,0
client,KN,BIKEL1,BIKEL1loss16,101,935.296,0
client,KN,BIKEL1,BIKEL1loss16,102,183.065,0
client,KN,BIKEL1,BIKEL1loss16,103,51.886,0
client,KN,BIKEL1,BIKEL1loss16,104,51.825,0
client,KN,BIKEL1,BIKEL1loss16,105,167.478,0
client,KN,BIKEL1,BIKEL1loss16,106,168.113,0
client,KN,BIKEL1,BIKEL1loss16,107,227.005,0
client,KN,BIKEL1,BIKEL1loss16,108,1964.123,0
client,KN,BIKEL1,BIKEL1loss16,109,51.847,0
client,KN,BIKEL1,BIKEL1loss16,110,167.426,0
client,KN,BIKEL1,BIKEL1loss16,111,51.878,0
client,KN,BIKEL1,BIKEL1loss16,112,2241.247,0
client,KN,BIKEL1,BIKEL1loss16,113,157.783,0
client,KN,BIKEL1,BIKEL1loss16,114,51.965,0
client,KN,BIKEL1,BIKEL1loss16,115,376.032,0
client,KN,BIKEL1,BIKEL1loss16,116,51.876,0
client,KN,BIKEL1,BIKEL1loss16,117,925.149,0
client,KN,BIKEL1,BIKEL1loss16,118,51.947,0
client,KN,BIKEL1,BIKEL1loss16,119,51.790,0
client,KN,BIKEL1,BIKEL1loss16,120,101.935,0
client,KN,BIKEL1,BIKEL1loss16,121,51.892,0
client,KN,BIKEL1,BIKEL1loss16,122,117.865,0
client,KN,BIKEL1,BIKEL1loss16,123,353.318,0
client,KN,BIKEL1,BIKEL1loss16,124,101.945,0
client,KN,BIKEL1,BIKEL1loss16,125,51.793,0
client,KN,BIKEL1,BIKEL1loss16,126,51.802,0
client,KN,BIKEL1,BIKEL1loss16,127,51.747,0
