role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss16,20,0.518,0
server,KN,BIKEL1,BIKEL1loss16,21,0.515,0
server,KN,BIKEL1,BIKEL1loss16,22,0.547,0
server,KN,BIKEL1,BIKEL1loss16,23,2151.091,0
server,KN,BIKEL1,BIKEL1loss16,24,0.507,0
server,KN,BIKEL1,BIKEL1loss16,25,0.519,0
server,KN,BIKEL1,BIKEL1loss16,26,2151.000,0
server,KN,BIKEL1,BIKEL1loss16,27,0.518,0
server,KN,BIKEL1,BIKEL1loss16,28,0.535,0
server,KN,BIKEL1,BIKEL1loss16,29,0.245,0
server,KN,BIKEL1,BIKEL1loss16,30,0.532,0
server,KN,BIKEL1,BIKEL1loss16,31,303.997,0
server,KN,BIKEL1,BIKEL1loss16,32,320.740,0
server,KN,BIKEL1,BIKEL1loss16,33,0.196,0
server,KN,BIKEL1,BIKEL1loss16,34,50.731,0
server,KN,BIKEL1,BIKEL1loss16,35,0.570,0
server,KN,BIKEL1,BIKEL1loss16,36,0.565,0
server,KN,BIKEL1,BIKEL1loss16,37,0.562,0
server,KN,BIKEL1,BIKEL1loss16,38,319.181,0
server,KN,BIKEL1,BIKEL1loss16,39,0.552,0
server,KN,BIKEL1,BIKEL1loss16,40,0.199,0
server,KN,BIKEL1,BIKEL1loss16,41,0.212,0
server,KN,BIKEL1,BIKEL1loss16,42,0.569,0
server,KN,BIKEL1,BIKEL1loss16,43,0.500,0
server,KN,BIKEL1,BIKEL1loss16,44,0.602,0
server,KN,BIKEL1,BIKEL1loss16,45,0.576,0
server,KN,BIKEL1,BIKEL1loss16,46,0.595,0
server,KN,BIKEL1,BIKEL1loss16,47,0.204,0
server,KN,BIKEL1,BIKEL1loss16,48,0.525,0
server,KN,BIKEL1,BIKEL1loss16,49,0.479,0
server,KN,BIKEL1,BIKEL1loss16,50,0.199,0
server,KN,BIKEL1,BIKEL1loss16,51,302.082,0
server,KN,BIKEL1,BIKEL1loss16,52,0.497,0
server,KN,BIKEL1,BIKEL1loss16,53,0.528,0
server,KN,BIKEL1,BIKEL1loss16,54,0.549,0
server,KN,BIKEL1,BIKEL1loss16,55,0.550,0
server,KN,BIKEL1,BIKEL1loss16,56,0.564,0
server,KN,BIKEL1,BIKEL1loss16,57,2151.108,0
server,KN,BIKEL1,BIKEL1loss16,58,0.563,0
server,KN,BIKEL1,BIKEL1loss16,59,0.631,0
server,KN,BIKEL1,BIKEL1loss16,60,0.570,0
server,KN,BIKEL1,BIKEL1loss16,61,0.210,0
server,KN,BIKEL1,BIKEL1loss16,62,0.651,0
server,KN,BIKEL1,BIKEL1loss16,63,66.524,0
server,KN,BIKEL1,BIKEL1loss16,64,0.548,0
server,KN,BIKEL1,BIKEL1loss16,65,0.606,0
server,KN,BIKEL1,BIKEL1loss16,66,304.027,0
server,KN,BIKEL1,BIKEL1loss16,67,0.561,0
server,KN,BIKEL1,BIKEL1loss16,68,5454.016,0
server,KN,BIKEL1,BIKEL1loss16,69,0.506,0
server,KN,BIKEL1,BIKEL1loss16,70,0.547,0
server,KN,BIKEL1,BIKEL1loss16,71,0.496,0
server,KN,BIKEL1,BIKEL1loss16,72,0.517,0
server,KN,BIKEL1,BIKEL1loss16,73,0.199,0
server,KN,BIKEL1,BIKEL1loss16,74,0.492,0
server,KN,BIKEL1,BIKEL1loss16,75,0.644,0
server,KN,BIKEL1,BIKEL1loss16,76,0.549,0
server,KN,BIKEL1,BIKEL1loss16,77,0.528,0
server,KN,BIKEL1,BIKEL1loss16,78,66.232,0
server,KN,BIKEL1,BIKEL1loss16,79,111.559,0
server,KN,BIKEL1,BIKEL1loss16,80,0.504,0
server,KN,BIKEL1,BIKEL1loss16,81,0.470,0
server,KN,BIKEL1,BIKEL1loss16,82,302.029,0
server,KN,BIKEL1,BIKEL1loss16,83,306.135,0
server,KN,BIKEL1,BIKEL1loss16,84,0.584,0
server,KN,BIKEL1,BIKEL1loss16,85,5325.954,0
server,KN,BIKEL1,BIKEL1loss16,86,66.717,0
server,KN,BIKEL1,BIKEL1loss16,87,0.628,0
server,KN,BIKEL1,BIKEL1loss16,88,0.210,0
server,KN,BIKEL1,BIKEL1loss16,89,0.549,0
server,KN,BIKEL1,BIKEL1loss16,90,66.002,0
server,KN,BIKEL1,BIKEL1loss16,91,0.200,0
server,KN,BIKEL1,BIKEL1loss16,92,301.540,0
server,KN,BIKEL1,BIKEL1loss16,93,0.532,0
server,KN,BIKEL1,BIKEL1loss16,94,0.201,0
server,KN,BIKEL1,BIKEL1loss16,95,0.547,0
server,KN,BIKEL1,BIKEL1loss16,96,561.450,0
server,KN,BIKEL1,BIKEL1loss16,97,0.522,0
server,KN,BIKEL1,BIKEL1loss16,98,66.265,0
server,KN,BIKEL1,BIKEL1loss16,99,0.615,0
server,KN,BIKEL1,BIKEL1loss16,100,0.569,0
server,KN,BIKEL1,BIKEL1loss16,101,565.265,0
server,KN,BIKEL1,BIKEL1loss16,102,65.596,0
server,KN,BIKEL1,BIKEL1loss16,103,0.583,0
server,KN,BIKEL1,BIKEL1loss16,104,0.509,0
server,KN,BIKEL1,BIKEL1loss16,105,66.088,0
server,KN,BIKEL1,BIKEL1loss16,106,50.790,0
server,KN,BIKEL1,BIKEL1loss16,107,110.008,0
server,KN,BIKEL1,BIKEL1loss16,108,1912.439,0
server,KN,BIKEL1,BIKEL1loss16,109,0.517,0
server,KN,BIKEL1,BIKEL1loss16,110,65.500,0
server,KN,BIKEL1,BIKEL1loss16,111,0.518,0
server,KN,BIKEL1,BIKEL1loss16,112,2189.983,0
server,KN,BIKEL1,BIKEL1loss16,113,106.504,0
server,KN,BIKEL1,BIKEL1loss16,114,0.196,0
server,KN,BIKEL1,BIKEL1loss16,115,0.566,0
server,KN,BIKEL1,BIKEL1loss16,116,0.571,0
server,KN,BIKEL1,BIKEL1loss16,117,0.522,0
server,KN,BIKEL1,BIKEL1loss16,118,0.195,0
server,KN,BIKEL1,BIKEL1loss16,119,0.509,0
server,KN,BIKEL1,BIKEL1loss16,120,0.523,0
server,KN,BIKEL1,BIKEL1loss16,121,0.528,0
server,KN,BIKEL1,BIKEL1loss16,122,0.640,0
server,KN,BIKEL1,BIKEL1loss16,123,301.988,0
server,KN,BIKEL1,BIKEL1loss16,124,0.552,0
server,KN,BIKEL1,BIKEL1loss16,125,0.510,0
server,KN,BIKEL1,BIKEL1loss16,126,0.500,0
server,KN,BIKEL1,BIKEL1loss16,127,0.562,0
server,KN,BIKEL1,BIKEL1loss16,128,0.192,0
server,KN,BIKEL1,BIKEL1loss16,129,0.573,0
server,KN,BIKEL1,BIKEL1loss16,130,0.201,0
server,KN,BIKEL1,BIKEL1loss16,131,0.579,0
server,KN,BIKEL1,BIKEL1loss16,132,0.519,0
server,KN,BIKEL1,BIKEL1loss16,133,0.570,0
server,KN,BIKEL1,BIKEL1loss16,134,0.199,0
server,KN,BIKEL1,BIKEL1loss16,135,66.365,0
server,KN,BIKEL1,BIKEL1loss16,136,0.564,0
server,KN,BIKEL1,BIKEL1loss16,137,0.219,0
server,KN,BIKEL1,BIKEL1loss16,138,0.508,0
server,KN,BIKEL1,BIKEL1loss16,139,0.796,0
server,KN,BIKEL1,BIKEL1loss16,140,5326.070,0
server,KN,BIKEL1,BIKEL1loss16,141,0.587,0
server,KN,BIKEL1,BIKEL1loss16,142,0.519,0
