role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss6,20,100.549,0
client,IX,Kyber768,Kyber768loss6,21,100.526,0
client,IX,Kyber768,Kyber768loss6,22,100.499,0
client,IX,Kyber768,Kyber768loss6,23,100.528,0
client,IX,Kyber768,Kyber768loss6,24,200.636,0
client,IX,Kyber768,Kyber768loss6,25,100.498,0
client,IX,Kyber768,Kyber768loss6,26,100.471,0
client,IX,Kyber768,Kyber768loss6,27,100.515,0
client,IX,Kyber768,Kyber768loss6,28,100.479,0
client,IX,Kyber768,Kyber768loss6,29,100.473,0
client,IX,Kyber768,Kyber768loss6,30,100.511,0
client,IX,Kyber768,Kyber768loss6,31,228.848,0
client,IX,Kyber768,Kyber768loss6,32,100.429,0
client,IX,Kyber768,Kyber768loss6,33,100.466,0
client,IX,Kyber768,Kyber768loss6,34,100.510,0
client,IX,Kyber768,Kyber768loss6,35,100.480,0
client,IX,Kyber768,Kyber768loss6,36,100.509,0
client,IX,Kyber768,Kyber768loss6,37,100.472,0
client,IX,Kyber768,Kyber768loss6,38,100.517,0
client,IX,Kyber768,Kyber768loss6,39,229.444,0
client,IX,Kyber768,Kyber768loss6,40,100.562,0
client,IX,Kyber768,Kyber768loss6,41,100.490,0
client,IX,Kyber768,Kyber768loss6,42,100.477,0
client,IX,Kyber768,Kyber768loss6,43,633.318,0
client,IX,Kyber768,Kyber768loss6,44,100.488,0
client,IX,Kyber768,Kyber768loss6,45,100.500,0
client,IX,Kyber768,Kyber768loss6,46,100.552,0
client,IX,Kyber768,Kyber768loss6,47,100.504,0
client,IX,Kyber768,Kyber768loss6,48,228.901,0
client,IX,Kyber768,Kyber768loss6,49,100.525,0
client,IX,Kyber768,Kyber768loss6,50,100.510,0
client,IX,Kyber768,Kyber768loss6,51,100.537,0
client,IX,Kyber768,Kyber768loss6,52,2432.250,0
client,IX,Kyber768,Kyber768loss6,53,229.493,0
client,IX,Kyber768,Kyber768loss6,54,100.538,0
client,IX,Kyber768,Kyber768loss6,55,100.483,0
client,IX,Kyber768,Kyber768loss6,56,229.174,0
client,IX,Kyber768,Kyber768loss6,57,100.440,0
client,IX,Kyber768,Kyber768loss6,58,100.475,0
client,IX,Kyber768,Kyber768loss6,59,100.506,0
client,IX,Kyber768,Kyber768loss6,60,100.520,0
client,IX,Kyber768,Kyber768loss6,61,100.546,0
client,IX,Kyber768,Kyber768loss6,62,100.468,0
client,IX,Kyber768,Kyber768loss6,63,100.480,0
client,IX,Kyber768,Kyber768loss6,64,100.528,0
client,IX,Kyber768,Kyber768loss6,65,100.458,0
client,IX,Kyber768,Kyber768loss6,66,100.450,0
client,IX,Kyber768,Kyber768loss6,67,100.488,0
client,IX,Kyber768,Kyber768loss6,68,100.486,0
client,IX,Kyber768,Kyber768loss6,69,100.502,0
client,IX,Kyber768,Kyber768loss6,70,100.537,0
client,IX,Kyber768,Kyber768loss6,71,100.489,0
client,IX,Kyber768,Kyber768loss6,72,435.322,0
client,IX,Kyber768,Kyber768loss6,73,229.449,0
client,IX,Kyber768,Kyber768loss6,74,100.436,0
client,IX,Kyber768,Kyber768loss6,75,507.174,0
client,IX,Kyber768,Kyber768loss6,76,100.494,0
client,IX,Kyber768,Kyber768loss6,77,100.499,0
client,IX,Kyber768,Kyber768loss6,78,200.638,0
client,IX,Kyber768,Kyber768loss6,79,127.627,0
client,IX,Kyber768,Kyber768loss6,80,100.554,0
client,IX,Kyber768,Kyber768loss6,81,502.584,0
client,IX,Kyber768,Kyber768loss6,82,100.484,0
client,IX,Kyber768,Kyber768loss6,83,531.036,0
client,IX,Kyber768,Kyber768loss6,84,100.494,0
client,IX,Kyber768,Kyber768loss6,85,100.450,0
client,IX,Kyber768,Kyber768loss6,86,100.477,0
client,IX,Kyber768,Kyber768loss6,87,100.459,0
client,IX,Kyber768,Kyber768loss6,88,228.089,0
client,IX,Kyber768,Kyber768loss6,89,100.547,0
client,IX,Kyber768,Kyber768loss6,90,329.150,0
client,IX,Kyber768,Kyber768loss6,91,508.517,0
client,IX,Kyber768,Kyber768loss6,92,100.651,0
client,IX,Kyber768,Kyber768loss6,93,100.465,0
client,IX,Kyber768,Kyber768loss6,94,100.514,0
client,IX,Kyber768,Kyber768loss6,95,100.448,0
client,IX,Kyber768,Kyber768loss6,96,229.436,0
