role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss6,20,100.521,0
server,IX,Kyber768,Kyber768loss6,21,100.532,0
server,IX,Kyber768,Kyber768loss6,22,100.522,0
server,IX,Kyber768,Kyber768loss6,23,100.508,0
server,IX,Kyber768,Kyber768loss6,24,200.615,0
server,IX,Kyber768,Kyber768loss6,25,100.517,0
server,IX,Kyber768,Kyber768loss6,26,100.539,0
server,IX,Kyber768,Kyber768loss6,27,100.511,0
server,IX,Kyber768,Kyber768loss6,28,100.459,0
server,IX,Kyber768,Kyber768loss6,29,100.468,0
server,IX,Kyber768,Kyber768loss6,30,100.523,0
server,IX,Kyber768,Kyber768loss6,31,228.748,0
server,IX,Kyber768,Kyber768loss6,32,100.445,0
server,IX,Kyber768,Kyber768loss6,33,100.490,0
server,IX,Kyber768,Kyber768loss6,34,100.458,0
server,IX,Kyber768,Kyber768loss6,35,100.480,0
server,IX,Kyber768,Kyber768loss6,36,100.486,0
server,IX,Kyber768,Kyber768loss6,37,100.460,0
server,IX,Kyber768,Kyber768loss6,38,100.484,0
server,IX,Kyber768,Kyber768loss6,39,229.466,0
server,IX,Kyber768,Kyber768loss6,40,100.528,0
server,IX,Kyber768,Kyber768loss6,41,100.479,0
server,IX,Kyber768,Kyber768loss6,42,100.463,0
server,IX,Kyber768,Kyber768loss6,43,633.324,0
server,IX,Kyber768,Kyber768loss6,44,100.538,0
server,IX,Kyber768,Kyber768loss6,45,100.474,0
server,IX,Kyber768,Kyber768loss6,46,100.458,0
server,IX,Kyber768,Kyber768loss6,47,100.475,0
server,IX,Kyber768,Kyber768loss6,48,228.860,0
server,IX,Kyber768,Kyber768loss6,49,100.546,0
server,IX,Kyber768,Kyber768loss6,50,100.532,0
server,IX,Kyber768,Kyber768loss6,51,100.477,0
server,IX,Kyber768,Kyber768loss6,52,2432.200,0
server,IX,Kyber768,Kyber768loss6,53,229.508,0
server,IX,Kyber768,Kyber768loss6,54,100.487,0
server,IX,Kyber768,Kyber768loss6,55,100.453,0
server,IX,Kyber768,Kyber768loss6,56,229.153,0
server,IX,Kyber768,Kyber768loss6,57,100.483,0
server,IX,Kyber768,Kyber768loss6,58,100.460,0
server,IX,Kyber768,Kyber768loss6,59,100.512,0
server,IX,Kyber768,Kyber768loss6,60,100.521,0
server,IX,Kyber768,Kyber768loss6,61,100.492,0
server,IX,Kyber768,Kyber768loss6,62,100.564,0
server,IX,Kyber768,Kyber768loss6,63,100.463,0
server,IX,Kyber768,Kyber768loss6,64,100.486,0
server,IX,Kyber768,Kyber768loss6,65,100.439,0
server,IX,Kyber768,Kyber768loss6,66,100.459,0
server,IX,Kyber768,Kyber768loss6,67,100.505,0
server,IX,Kyber768,Kyber768loss6,68,100.494,0
server,IX,Kyber768,Kyber768loss6,69,100.456,0
server,IX,Kyber768,Kyber768loss6,70,100.520,0
server,IX,Kyber768,Kyber768loss6,71,535.387,0
server,IX,Kyber768,Kyber768loss6,72,100.435,0
server,IX,Kyber768,Kyber768loss6,73,229.355,0
server,IX,Kyber768,Kyber768loss6,74,100.454,0
server,IX,Kyber768,Kyber768loss6,75,507.237,0
server,IX,Kyber768,Kyber768loss6,76,100.495,0
server,IX,Kyber768,Kyber768loss6,77,100.457,0
server,IX,Kyber768,Kyber768loss6,78,327.866,0
server,IX,Kyber768,Kyber768loss6,79,100.459,0
server,IX,Kyber768,Kyber768loss6,80,100.431,0
server,IX,Kyber768,Kyber768loss6,81,502.591,0
server,IX,Kyber768,Kyber768loss6,82,100.465,0
server,IX,Kyber768,Kyber768loss6,83,530.998,0
server,IX,Kyber768,Kyber768loss6,84,100.465,0
server,IX,Kyber768,Kyber768loss6,85,100.438,0
server,IX,Kyber768,Kyber768loss6,86,100.450,0
server,IX,Kyber768,Kyber768loss6,87,100.482,0
server,IX,Kyber768,Kyber768loss6,88,228.124,0
server,IX,Kyber768,Kyber768loss6,89,100.582,0
server,IX,Kyber768,Kyber768loss6,90,329.187,0
server,IX,Kyber768,Kyber768loss6,91,508.571,0
server,IX,Kyber768,Kyber768loss6,92,100.539,0
server,IX,Kyber768,Kyber768loss6,93,100.471,0
server,IX,Kyber768,Kyber768loss6,94,100.487,0
server,IX,Kyber768,Kyber768loss6,95,100.413,0
server,IX,Kyber768,Kyber768loss6,96,229.419,0
server,IX,Kyber768,Kyber768loss6,97,100.511,0
server,IX,Kyber768,Kyber768loss6,98,100.421,0
server,IX,Kyber768,Kyber768loss6,99,100.467,0
server,IX,Kyber768,Kyber768loss6,100,405.162,0
server,IX,Kyber768,Kyber768loss6,101,403.699,0
server,IX,Kyber768,Kyber768loss6,102,100.480,0
server,IX,Kyber768,Kyber768loss6,103,100.451,0
server,IX,Kyber768,Kyber768loss6,104,100.483,0
server,IX,Kyber768,Kyber768loss6,105,100.630,0
server,IX,Kyber768,Kyber768loss6,106,228.377,0
server,IX,Kyber768,Kyber768loss6,107,100.428,0
server,IX,Kyber768,Kyber768loss6,108,100.444,0
server,IX,Kyber768,Kyber768loss6,109,506.755,0
server,IX,Kyber768,Kyber768loss6,110,357.677,0
server,IX,Kyber768,Kyber768loss6,111,1169.757,0
server,IX,Kyber768,Kyber768loss6,112,100.535,0
server,IX,Kyber768,Kyber768loss6,113,227.711,0
server,IX,Kyber768,Kyber768loss6,114,100.472,0
server,IX,Kyber768,Kyber768loss6,115,100.477,0
server,IX,Kyber768,Kyber768loss6,116,100.498,0
server,IX,Kyber768,Kyber768loss6,117,100.555,0
server,IX,Kyber768,Kyber768loss6,118,100.494,0
server,IX,Kyber768,Kyber768loss6,119,100.465,0
server,IX,Kyber768,Kyber768loss6,120,229.554,0
server,IX,Kyber768,Kyber768loss6,121,100.555,0
server,IX,Kyber768,Kyber768loss6,122,100.483,0
server,IX,Kyber768,Kyber768loss6,123,356.223,0
server,IX,Kyber768,Kyber768loss6,124,357.347,0
server,IX,Kyber768,Kyber768loss6,125,100.447,0
server,IX,Kyber768,Kyber768loss6,126,100.501,0
server,IX,Kyber768,Kyber768loss6,127,535.646,0
server,IX,Kyber768,Kyber768loss6,128,100.538,0
server,IX,Kyber768,Kyber768loss6,129,100.451,0
server,IX,Kyber768,Kyber768loss6,130,100.503,0
server,IX,Kyber768,Kyber768loss6,131,229.623,0
server,IX,Kyber768,Kyber768loss6,132,100.504,0
server,IX,Kyber768,Kyber768loss6,133,100.509,0
server,IX,Kyber768,Kyber768loss6,134,227.710,0
server,IX,Kyber768,Kyber768loss6,135,100.430,0
server,IX,Kyber768,Kyber768loss6,136,100.465,0
server,IX,Kyber768,Kyber768loss6,137,100.527,0
server,IX,Kyber768,Kyber768loss6,138,100.491,0
server,IX,Kyber768,Kyber768loss6,139,100.476,0
server,IX,Kyber768,Kyber768loss6,140,100.493,0
server,IX,Kyber768,Kyber768loss6,141,100.473,0
server,IX,Kyber768,Kyber768loss6,142,100.460,0
server,IX,Kyber768,Kyber768loss6,143,229.219,0
server,IX,Kyber768,Kyber768loss6,144,100.502,0
server,IX,Kyber768,Kyber768loss6,145,100.499,0
server,IX,Kyber768,Kyber768loss6,146,100.483,0
server,IX,Kyber768,Kyber768loss6,147,100.554,0
server,IX,Kyber768,Kyber768loss6,148,229.493,0
server,IX,Kyber768,Kyber768loss6,149,100.497,0
server,IX,Kyber768,Kyber768loss6,150,100.461,0
server,IX,Kyber768,Kyber768loss6,151,227.771,0
server,IX,Kyber768,Kyber768loss6,152,100.488,0
server,IX,Kyber768,Kyber768loss6,153,100.552,0
server,IX,Kyber768,Kyber768loss6,154,100.542,0
server,IX,Kyber768,Kyber768loss6,155,100.459,0
server,IX,Kyber768,Kyber768loss6,156,100.473,0
server,IX,Kyber768,Kyber768loss6,157,100.499,0
server,IX,Kyber768,Kyber768loss6,158,100.556,0
server,IX,Kyber768,Kyber768loss6,159,100.540,0
server,IX,Kyber768,Kyber768loss6,160,100.529,0
server,IX,Kyber768,Kyber768loss6,161,100.477,0
server,IX,Kyber768,Kyber768loss6,162,100.456,0
server,IX,Kyber768,Kyber768loss6,163,100.467,0
server,IX,Kyber768,Kyber768loss6,164,200.589,0
server,IX,Kyber768,Kyber768loss6,165,100.464,0
server,IX,Kyber768,Kyber768loss6,166,100.429,0
server,IX,Kyber768,Kyber768loss6,167,100.491,0
server,IX,Kyber768,Kyber768loss6,168,100.471,0
server,IX,Kyber768,Kyber768loss6,169,100.472,0
server,IX,Kyber768,Kyber768loss6,170,503.797,0
server,IX,Kyber768,Kyber768loss6,171,229.017,0
server,IX,Kyber768,Kyber768loss6,172,508.617,0
server,IX,Kyber768,Kyber768loss6,173,505.592,0
server,IX,Kyber768,Kyber768loss6,174,502.002,0
server,IX,Kyber768,Kyber768loss6,175,100.506,0
server,IX,Kyber768,Kyber768loss6,176,614.571,0
server,IX,Kyber768,Kyber768loss6,177,100.477,0
server,IX,Kyber768,Kyber768loss6,178,100.493,0
server,IX,Kyber768,Kyber768loss6,179,100.514,0
server,IX,Kyber768,Kyber768loss6,180,100.524,0
server,IX,Kyber768,Kyber768loss6,181,535.316,0
server,IX,Kyber768,Kyber768loss6,182,100.490,0
server,IX,Kyber768,Kyber768loss6,183,100.462,0
server,IX,Kyber768,Kyber768loss6,184,229.476,0
server,IX,Kyber768,Kyber768loss6,185,506.650,0
server,IX,Kyber768,Kyber768loss6,186,100.452,0
server,IX,Kyber768,Kyber768loss6,187,100.470,0
server,IX,Kyber768,Kyber768loss6,188,100.509,0
server,IX,Kyber768,Kyber768loss6,189,100.433,0
server,IX,Kyber768,Kyber768loss6,190,100.476,0
server,IX,Kyber768,Kyber768loss6,191,100.398,0
server,IX,Kyber768,Kyber768loss6,192,229.097,0
server,IX,Kyber768,Kyber768loss6,193,228.740,0
server,IX,Kyber768,Kyber768loss6,194,228.697,0
server,IX,Kyber768,Kyber768loss6,195,100.466,0
server,IX,Kyber768,Kyber768loss6,196,100.470,0
server,IX,Kyber768,Kyber768loss6,197,227.929,0
server,IX,Kyber768,Kyber768loss6,198,100.413,0
server,IX,Kyber768,Kyber768loss6,199,508.549,0
server,IX,Kyber768,Kyber768loss6,200,100.455,0
server,IX,Kyber768,Kyber768loss6,201,100.488,0
server,IX,Kyber768,Kyber768loss6,202,100.446,0
server,IX,Kyber768,Kyber768loss6,203,100.503,0
server,IX,Kyber768,Kyber768loss6,204,100.450,0
server,IX,Kyber768,Kyber768loss6,205,508.327,0
server,IX,Kyber768,Kyber768loss6,206,100.443,0
server,IX,Kyber768,Kyber768loss6,207,100.475,0
server,IX,Kyber768,Kyber768loss6,208,504.264,0
server,IX,Kyber768,Kyber768loss6,209,100.512,0
server,IX,Kyber768,Kyber768loss6,210,100.433,0
server,IX,Kyber768,Kyber768loss6,211,100.492,0
server,IX,Kyber768,Kyber768loss6,212,100.540,0
server,IX,Kyber768,Kyber768loss6,213,100.494,0
server,IX,Kyber768,Kyber768loss6,214,356.791,0
server,IX,Kyber768,Kyber768loss6,215,228.923,0
server,IX,Kyber768,Kyber768loss6,216,504.279,0
server,IX,Kyber768,Kyber768loss6,217,100.445,0
server,IX,Kyber768,Kyber768loss6,218,504.797,0
server,IX,Kyber768,Kyber768loss6,219,228.782,0
server,IX,Kyber768,Kyber768loss6,220,100.429,0
server,IX,Kyber768,Kyber768loss6,221,227.868,0
server,IX,Kyber768,Kyber768loss6,222,229.089,0
server,IX,Kyber768,Kyber768loss6,223,100.478,0
server,IX,Kyber768,Kyber768loss6,224,508.035,0
server,IX,Kyber768,Kyber768loss6,225,100.496,0
server,IX,Kyber768,Kyber768loss6,226,100.510,0
server,IX,Kyber768,Kyber768loss6,227,100.483,0
server,IX,Kyber768,Kyber768loss6,228,100.495,0
server,IX,Kyber768,Kyber768loss6,229,100.484,0
server,IX,Kyber768,Kyber768loss6,230,100.496,0
server,IX,Kyber768,Kyber768loss6,231,100.478,0
server,IX,Kyber768,Kyber768loss6,232,100.508,0
server,IX,Kyber768,Kyber768loss6,233,357.354,0
server,IX,Kyber768,Kyber768loss6,234,229.088,0
server,IX,Kyber768,Kyber768loss6,235,100.612,0
server,IX,Kyber768,Kyber768loss6,236,100.524,0
server,IX,Kyber768,Kyber768loss6,237,100.503,0
server,IX,Kyber768,Kyber768loss6,238,502.629,0
server,IX,Kyber768,Kyber768loss6,239,227.701,0
server,IX,Kyber768,Kyber768loss6,240,505.649,0
server,IX,Kyber768,Kyber768loss6,241,501.891,0
server,IX,Kyber768,Kyber768loss6,242,229.542,0
server,IX,Kyber768,Kyber768loss6,243,228.480,0
server,IX,Kyber768,Kyber768loss6,244,229.091,0
server,IX,Kyber768,Kyber768loss6,245,100.468,0
server,IX,Kyber768,Kyber768loss6,246,100.437,0
server,IX,Kyber768,Kyber768loss6,247,100.445,0
server,IX,Kyber768,Kyber768loss6,248,100.459,0
server,IX,Kyber768,Kyber768loss6,249,100.502,0
server,IX,Kyber768,Kyber768loss6,250,403.707,0
server,IX,Kyber768,Kyber768loss6,251,100.494,0
server,IX,Kyber768,Kyber768loss6,252,100.473,0
server,IX,Kyber768,Kyber768loss6,253,100.484,0
server,IX,Kyber768,Kyber768loss6,254,100.442,0
server,IX,Kyber768,Kyber768loss6,255,100.497,0
server,IX,Kyber768,Kyber768loss6,256,100.514,0
server,IX,Kyber768,Kyber768loss6,257,100.492,0
server,IX,Kyber768,Kyber768loss6,258,229.345,0
server,IX,Kyber768,Kyber768loss6,259,228.648,0
server,IX,Kyber768,Kyber768loss6,260,508.938,0
server,IX,Kyber768,Kyber768loss6,261,507.788,0
server,IX,Kyber768,Kyber768loss6,262,100.461,0
server,IX,Kyber768,Kyber768loss6,263,100.514,0
server,IX,Kyber768,Kyber768loss6,264,100.467,0
server,IX,Kyber768,Kyber768loss6,265,228.507,0
server,IX,Kyber768,Kyber768loss6,266,100.518,0
server,IX,Kyber768,Kyber768loss6,267,100.522,0
