role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss12,20,421.868,0
client,KN,BIKEL1,BIKEL1loss12,21,117.867,0
client,KN,BIKEL1,BIKEL1loss12,22,376.051,0
client,KN,BIKEL1,BIKEL1loss12,23,51.902,0
client,KN,BIKEL1,BIKEL1loss12,24,118.013,0
client,KN,BIKEL1,BIKEL1loss12,25,102.028,0
client,KN,BIKEL1,BIKEL1loss12,26,51.886,0
client,KN,BIKEL1,BIKEL1loss12,27,117.919,0
client,KN,BIKEL1,BIKEL1loss12,28,167.177,0
client,KN,BIKEL1,BIKEL1loss12,29,51.880,0
client,KN,BIKEL1,BIKEL1loss12,30,117.834,0
client,KN,BIKEL1,BIKEL1loss12,31,101.995,0
client,KN,BIKEL1,BIKEL1loss12,32,117.303,0
client,KN,BIKEL1,BIKEL1loss12,33,51.847,0
client,KN,BIKEL1,BIKEL1loss12,34,51.969,0
client,KN,BIKEL1,BIKEL1loss12,35,52.010,0
client,KN,BIKEL1,BIKEL1loss12,36,51.846,0
client,KN,BIKEL1,BIKEL1loss12,37,51.875,0
client,KN,BIKEL1,BIKEL1loss12,38,51.867,0
client,KN,BIKEL1,BIKEL1loss12,39,182.737,0
client,KN,BIKEL1,BIKEL1loss12,40,156.164,0
client,KN,BIKEL1,BIKEL1loss12,41,157.681,0
client,KN,BIKEL1,BIKEL1loss12,42,51.883,0
client,KN,BIKEL1,BIKEL1loss12,43,117.466,0
client,KN,BIKEL1,BIKEL1loss12,44,51.915,0
client,KN,BIKEL1,BIKEL1loss12,45,51.935,0
client,KN,BIKEL1,BIKEL1loss12,46,52.229,0
client,KN,BIKEL1,BIKEL1loss12,47,116.951,0
client,KN,BIKEL1,BIKEL1loss12,48,51.990,0
client,KN,BIKEL1,BIKEL1loss12,49,2533.652,0
client,KN,BIKEL1,BIKEL1loss12,50,117.216,0
client,KN,BIKEL1,BIKEL1loss12,51,51.890,0
client,KN,BIKEL1,BIKEL1loss12,52,51.929,0
client,KN,BIKEL1,BIKEL1loss12,53,51.907,0
client,KN,BIKEL1,BIKEL1loss12,54,117.379,0
client,KN,BIKEL1,BIKEL1loss12,55,376.456,0
client,KN,BIKEL1,BIKEL1loss12,56,357.714,0
client,KN,BIKEL1,BIKEL1loss12,57,117.094,0
client,KN,BIKEL1,BIKEL1loss12,58,51.864,0
client,KN,BIKEL1,BIKEL1loss12,59,51.811,0
