role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss12,20,304.921,0
server,KN,BIKEL1,BIKEL1loss12,21,0.565,0
server,KN,BIKEL1,BIKEL1loss12,22,0.490,0
server,KN,BIKEL1,BIKEL1loss12,23,0.528,0
server,KN,BIKEL1,BIKEL1loss12,24,66.622,0
server,KN,BIKEL1,BIKEL1loss12,25,0.579,0
server,KN,BIKEL1,BIKEL1loss12,26,0.528,0
server,KN,BIKEL1,BIKEL1loss12,27,0.569,0
server,KN,BIKEL1,BIKEL1loss12,28,0.543,0
server,KN,BIKEL1,BIKEL1loss12,29,0.510,0
server,KN,BIKEL1,BIKEL1loss12,30,66.510,0
server,KN,BIKEL1,BIKEL1loss12,31,0.517,0
server,KN,BIKEL1,BIKEL1loss12,32,0.546,0
server,KN,BIKEL1,BIKEL1loss12,33,0.573,0
server,KN,BIKEL1,BIKEL1loss12,34,0.556,0
server,KN,BIKEL1,BIKEL1loss12,35,0.202,0
server,KN,BIKEL1,BIKEL1loss12,36,0.483,0
server,KN,BIKEL1,BIKEL1loss12,37,0.519,0
server,KN,BIKEL1,BIKEL1loss12,38,0.537,0
server,KN,BIKEL1,BIKEL1loss12,39,65.760,0
server,KN,BIKEL1,BIKEL1loss12,40,104.834,0
server,KN,BIKEL1,BIKEL1loss12,41,106.405,0
server,KN,BIKEL1,BIKEL1loss12,42,0.556,0
server,KN,BIKEL1,BIKEL1loss12,43,0.547,0
server,KN,BIKEL1,BIKEL1loss12,44,0.210,0
server,KN,BIKEL1,BIKEL1loss12,45,0.594,0
server,KN,BIKEL1,BIKEL1loss12,46,0.538,0
server,KN,BIKEL1,BIKEL1loss12,47,0.523,0
server,KN,BIKEL1,BIKEL1loss12,48,0.258,0
server,KN,BIKEL1,BIKEL1loss12,49,2432.191,0
server,KN,BIKEL1,BIKEL1loss12,50,0.236,0
server,KN,BIKEL1,BIKEL1loss12,51,0.569,0
server,KN,BIKEL1,BIKEL1loss12,52,0.592,0
server,KN,BIKEL1,BIKEL1loss12,53,0.623,0
server,KN,BIKEL1,BIKEL1loss12,54,66.026,0
server,KN,BIKEL1,BIKEL1loss12,55,0.533,0
server,KN,BIKEL1,BIKEL1loss12,56,0.483,0
server,KN,BIKEL1,BIKEL1loss12,57,65.818,0
server,KN,BIKEL1,BIKEL1loss12,58,0.572,0
server,KN,BIKEL1,BIKEL1loss12,59,0.537,0
server,KN,BIKEL1,BIKEL1loss12,60,0.512,0
server,KN,BIKEL1,BIKEL1loss12,61,154.710,0
server,KN,BIKEL1,BIKEL1loss12,62,0.201,0
server,KN,BIKEL1,BIKEL1loss12,63,307.317,0
server,KN,BIKEL1,BIKEL1loss12,64,0.215,0
server,KN,BIKEL1,BIKEL1loss12,65,0.584,0
server,KN,BIKEL1,BIKEL1loss12,66,0.511,0
server,KN,BIKEL1,BIKEL1loss12,67,65.684,0
server,KN,BIKEL1,BIKEL1loss12,68,0.216,0
server,KN,BIKEL1,BIKEL1loss12,69,66.022,0
server,KN,BIKEL1,BIKEL1loss12,70,0.533,0
server,KN,BIKEL1,BIKEL1loss12,71,0.486,0
server,KN,BIKEL1,BIKEL1loss12,72,66.059,0
server,KN,BIKEL1,BIKEL1loss12,73,309.192,0
server,KN,BIKEL1,BIKEL1loss12,74,301.975,0
server,KN,BIKEL1,BIKEL1loss12,75,306.505,0
server,KN,BIKEL1,BIKEL1loss12,76,0.559,0
server,KN,BIKEL1,BIKEL1loss12,77,0.557,0
server,KN,BIKEL1,BIKEL1loss12,78,0.533,0
server,KN,BIKEL1,BIKEL1loss12,79,50.759,0
server,KN,BIKEL1,BIKEL1loss12,80,0.546,0
server,KN,BIKEL1,BIKEL1loss12,81,0.509,0
server,KN,BIKEL1,BIKEL1loss12,82,0.522,0
server,KN,BIKEL1,BIKEL1loss12,83,153.838,0
server,KN,BIKEL1,BIKEL1loss12,84,0.510,0
server,KN,BIKEL1,BIKEL1loss12,85,0.524,0
server,KN,BIKEL1,BIKEL1loss12,86,307.507,0
server,KN,BIKEL1,BIKEL1loss12,87,0.575,0
server,KN,BIKEL1,BIKEL1loss12,88,3865.333,0
server,KN,BIKEL1,BIKEL1loss12,89,304.293,0
server,KN,BIKEL1,BIKEL1loss12,90,0.636,0
server,KN,BIKEL1,BIKEL1loss12,91,0.488,0
server,KN,BIKEL1,BIKEL1loss12,92,0.198,0
server,KN,BIKEL1,BIKEL1loss12,93,66.532,0
server,KN,BIKEL1,BIKEL1loss12,94,0.556,0
server,KN,BIKEL1,BIKEL1loss12,95,111.407,0
server,KN,BIKEL1,BIKEL1loss12,96,0.525,0
server,KN,BIKEL1,BIKEL1loss12,97,0.601,0
server,KN,BIKEL1,BIKEL1loss12,98,9486.056,0
server,KN,BIKEL1,BIKEL1loss12,99,0.512,0
server,KN,BIKEL1,BIKEL1loss12,100,0.534,0
server,KN,BIKEL1,BIKEL1loss12,101,66.193,0
server,KN,BIKEL1,BIKEL1loss12,102,0.563,0
server,KN,BIKEL1,BIKEL1loss12,103,66.758,0
