role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss6,20,0.112,0
server,NN,Kyber512,Kyber512loss6,21,0.071,0
server,NN,Kyber512,Kyber512loss6,22,0.067,0
server,NN,Kyber512,Kyber512loss6,23,0.069,0
server,NN,Kyber512,Kyber512loss6,24,0.071,0
server,NN,Kyber512,Kyber512loss6,25,0.072,0
server,NN,Kyber512,Kyber512loss6,26,0.071,0
server,NN,Kyber512,Kyber512loss6,27,0.069,0
server,NN,Kyber512,Kyber512loss6,28,0.072,0
server,NN,Kyber512,Kyber512loss6,29,0.070,0
server,NN,Kyber512,Kyber512loss6,30,0.070,0
server,NN,Kyber512,Kyber512loss6,31,0.081,0
server,NN,Kyber512,Kyber512loss6,32,0.088,0
server,NN,Kyber512,Kyber512loss6,33,0.088,0
server,NN,Kyber512,Kyber512loss6,34,0.082,0
server,NN,Kyber512,Kyber512loss6,35,0.075,0
server,NN,Kyber512,Kyber512loss6,36,0.072,0
server,NN,Kyber512,Kyber512loss6,37,0.084,0
server,NN,Kyber512,Kyber512loss6,38,0.086,0
server,NN,Kyber512,Kyber512loss6,39,0.093,0
server,NN,Kyber512,Kyber512loss6,40,0.069,0
server,NN,Kyber512,Kyber512loss6,41,0.092,0
server,NN,Kyber512,Kyber512loss6,42,0.071,0
server,NN,Kyber512,Kyber512loss6,43,0.066,0
server,NN,Kyber512,Kyber512loss6,44,0.070,0
server,NN,Kyber512,Kyber512loss6,45,0.070,0
server,NN,Kyber512,Kyber512loss6,46,0.070,0
server,NN,Kyber512,Kyber512loss6,47,0.079,0
server,NN,Kyber512,Kyber512loss6,48,0.069,0
server,NN,Kyber512,Kyber512loss6,49,0.070,0
server,NN,Kyber512,Kyber512loss6,50,0.096,0
server,NN,Kyber512,Kyber512loss6,51,0.069,0
server,NN,Kyber512,Kyber512loss6,52,0.069,0
server,NN,Kyber512,Kyber512loss6,53,402.134,0
server,NN,Kyber512,Kyber512loss6,54,0.081,0
server,NN,Kyber512,Kyber512loss6,55,0.068,0
server,NN,Kyber512,Kyber512loss6,56,0.108,0
server,NN,Kyber512,Kyber512loss6,57,0.068,0
server,NN,Kyber512,Kyber512loss6,58,0.075,0
server,NN,Kyber512,Kyber512loss6,59,0.087,0
server,NN,Kyber512,Kyber512loss6,60,0.075,0
server,NN,Kyber512,Kyber512loss6,61,0.068,0
server,NN,Kyber512,Kyber512loss6,62,1486.041,0
server,NN,Kyber512,Kyber512loss6,63,0.084,0
server,NN,Kyber512,Kyber512loss6,64,0.069,0
server,NN,Kyber512,Kyber512loss6,65,0.123,0
server,NN,Kyber512,Kyber512loss6,66,0.071,0
server,NN,Kyber512,Kyber512loss6,67,0.071,0
server,NN,Kyber512,Kyber512loss6,68,0.086,0
server,NN,Kyber512,Kyber512loss6,69,0.092,0
server,NN,Kyber512,Kyber512loss6,70,0.070,0
server,NN,Kyber512,Kyber512loss6,71,0.069,0
server,NN,Kyber512,Kyber512loss6,72,0.070,0
server,NN,Kyber512,Kyber512loss6,73,0.070,0
server,NN,Kyber512,Kyber512loss6,74,0.072,0
server,NN,Kyber512,Kyber512loss6,75,401.302,0
server,NN,Kyber512,Kyber512loss6,76,0.076,0
server,NN,Kyber512,Kyber512loss6,77,0.069,0
server,NN,Kyber512,Kyber512loss6,78,0.070,0
server,NN,Kyber512,Kyber512loss6,79,0.069,0
server,NN,Kyber512,Kyber512loss6,80,0.086,0
server,NN,Kyber512,Kyber512loss6,81,0.080,0
server,NN,Kyber512,Kyber512loss6,82,0.085,0
server,NN,Kyber512,Kyber512loss6,83,0.070,0
server,NN,Kyber512,Kyber512loss6,84,0.073,0
server,NN,Kyber512,Kyber512loss6,85,0.098,0
server,NN,Kyber512,Kyber512loss6,86,0.102,0
server,NN,Kyber512,Kyber512loss6,87,0.070,0
server,NN,Kyber512,Kyber512loss6,88,0.072,0
server,NN,Kyber512,Kyber512loss6,89,0.101,0
server,NN,Kyber512,Kyber512loss6,90,0.098,0
server,NN,Kyber512,Kyber512loss6,91,0.094,0
server,NN,Kyber512,Kyber512loss6,92,0.072,0
server,NN,Kyber512,Kyber512loss6,93,0.095,0
server,NN,Kyber512,Kyber512loss6,94,0.071,0
server,NN,Kyber512,Kyber512loss6,95,0.078,0
server,NN,Kyber512,Kyber512loss6,96,0.068,0
server,NN,Kyber512,Kyber512loss6,97,0.070,0
server,NN,Kyber512,Kyber512loss6,98,0.075,0
server,NN,Kyber512,Kyber512loss6,99,0.074,0
server,NN,Kyber512,Kyber512loss6,100,0.069,0
server,NN,Kyber512,Kyber512loss6,101,0.095,0
server,NN,Kyber512,Kyber512loss6,102,0.090,0
server,NN,Kyber512,Kyber512loss6,103,0.092,0
server,NN,Kyber512,Kyber512loss6,104,0.068,0
server,NN,Kyber512,Kyber512loss6,105,1951.865,0
server,NN,Kyber512,Kyber512loss6,106,0.073,0
server,NN,Kyber512,Kyber512loss6,107,0.070,0
server,NN,Kyber512,Kyber512loss6,108,0.083,0
server,NN,Kyber512,Kyber512loss6,109,0.076,0
server,NN,Kyber512,Kyber512loss6,110,0.068,0
server,NN,Kyber512,Kyber512loss6,111,0.068,0
server,NN,Kyber512,Kyber512loss6,112,0.068,0
server,NN,Kyber512,Kyber512loss6,113,402.812,0
server,NN,Kyber512,Kyber512loss6,114,0.125,0
server,NN,Kyber512,Kyber512loss6,115,0.069,0
server,NN,Kyber512,Kyber512loss6,116,0.074,0
server,NN,Kyber512,Kyber512loss6,117,0.070,0
server,NN,Kyber512,Kyber512loss6,118,0.070,0
server,NN,Kyber512,Kyber512loss6,119,0.068,0
server,NN,Kyber512,Kyber512loss6,120,0.068,0
server,NN,Kyber512,Kyber512loss6,121,0.087,0
server,NN,Kyber512,Kyber512loss6,122,0.078,0
server,NN,Kyber512,Kyber512loss6,123,0.104,0
server,NN,Kyber512,Kyber512loss6,124,0.077,0
server,NN,Kyber512,Kyber512loss6,125,0.109,0
server,NN,Kyber512,Kyber512loss6,126,0.067,0
server,NN,Kyber512,Kyber512loss6,127,0.081,0
server,NN,Kyber512,Kyber512loss6,128,2523.897,0
server,NN,Kyber512,Kyber512loss6,129,0.073,0
server,NN,Kyber512,Kyber512loss6,130,0.072,0
server,NN,Kyber512,Kyber512loss6,131,406.434,0
server,NN,Kyber512,Kyber512loss6,132,0.069,0
server,NN,Kyber512,Kyber512loss6,133,0.081,0
server,NN,Kyber512,Kyber512loss6,134,0.072,0
server,NN,Kyber512,Kyber512loss6,135,0.088,0
server,NN,Kyber512,Kyber512loss6,136,406.679,0
server,NN,Kyber512,Kyber512loss6,137,0.067,0
server,NN,Kyber512,Kyber512loss6,138,0.084,0
server,NN,Kyber512,Kyber512loss6,139,0.075,0
server,NN,Kyber512,Kyber512loss6,140,0.101,0
server,NN,Kyber512,Kyber512loss6,141,0.076,0
server,NN,Kyber512,Kyber512loss6,142,0.084,0
server,NN,Kyber512,Kyber512loss6,143,0.070,0
server,NN,Kyber512,Kyber512loss6,144,0.069,0
server,NN,Kyber512,Kyber512loss6,145,5787.901,0
server,NN,Kyber512,Kyber512loss6,146,0.070,0
server,NN,Kyber512,Kyber512loss6,147,0.095,0
server,NN,Kyber512,Kyber512loss6,148,0.071,0
server,NN,Kyber512,Kyber512loss6,149,0.088,0
server,NN,Kyber512,Kyber512loss6,150,405.569,0
server,NN,Kyber512,Kyber512loss6,151,0.071,0
server,NN,Kyber512,Kyber512loss6,152,0.079,0
server,NN,Kyber512,Kyber512loss6,153,0.068,0
server,NN,Kyber512,Kyber512loss6,154,0.103,0
server,NN,Kyber512,Kyber512loss6,155,0.067,0
server,NN,Kyber512,Kyber512loss6,156,0.084,0
