role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss6,20,100.401,0
client,NN,Kyber512,Kyber512loss6,21,100.306,0
client,NN,Kyber512,Kyber512loss6,22,100.351,0
client,NN,Kyber512,Kyber512loss6,23,100.342,0
client,NN,Kyber512,Kyber512loss6,24,530.054,0
client,NN,Kyber512,Kyber512loss6,25,100.307,0
client,NN,Kyber512,Kyber512loss6,26,100.335,0
client,NN,Kyber512,Kyber512loss6,27,100.369,0
client,NN,Kyber512,Kyber512loss6,28,100.355,0
client,NN,Kyber512,Kyber512loss6,29,228.555,0
client,NN,Kyber512,Kyber512loss6,30,100.404,0
client,NN,Kyber512,Kyber512loss6,31,100.364,0
client,NN,Kyber512,Kyber512loss6,32,100.295,0
client,NN,Kyber512,Kyber512loss6,33,100.443,0
client,NN,Kyber512,Kyber512loss6,34,100.321,0
client,NN,Kyber512,Kyber512loss6,35,100.280,0
client,NN,Kyber512,Kyber512loss6,36,100.351,0
client,NN,Kyber512,Kyber512loss6,37,100.339,0
client,NN,Kyber512,Kyber512loss6,38,100.336,0
client,NN,Kyber512,Kyber512loss6,39,100.440,0
client,NN,Kyber512,Kyber512loss6,40,100.318,0
client,NN,Kyber512,Kyber512loss6,41,668.169,0
client,NN,Kyber512,Kyber512loss6,42,100.304,0
client,NN,Kyber512,Kyber512loss6,43,100.285,0
client,NN,Kyber512,Kyber512loss6,44,100.310,0
client,NN,Kyber512,Kyber512loss6,45,100.337,0
client,NN,Kyber512,Kyber512loss6,46,100.315,0
client,NN,Kyber512,Kyber512loss6,47,100.304,0
client,NN,Kyber512,Kyber512loss6,48,100.322,0
client,NN,Kyber512,Kyber512loss6,49,100.296,0
client,NN,Kyber512,Kyber512loss6,50,100.296,0
client,NN,Kyber512,Kyber512loss6,51,100.325,0
client,NN,Kyber512,Kyber512loss6,52,100.307,0
client,NN,Kyber512,Kyber512loss6,53,502.386,0
client,NN,Kyber512,Kyber512loss6,54,100.317,0
client,NN,Kyber512,Kyber512loss6,55,100.322,0
client,NN,Kyber512,Kyber512loss6,56,100.346,0
client,NN,Kyber512,Kyber512loss6,57,100.298,0
client,NN,Kyber512,Kyber512loss6,58,100.393,0
client,NN,Kyber512,Kyber512loss6,59,100.330,0
client,NN,Kyber512,Kyber512loss6,60,100.338,0
client,NN,Kyber512,Kyber512loss6,61,100.305,0
client,NN,Kyber512,Kyber512loss6,62,2751.985,0
client,NN,Kyber512,Kyber512loss6,63,100.323,0
client,NN,Kyber512,Kyber512loss6,64,100.452,0
client,NN,Kyber512,Kyber512loss6,65,100.391,0
client,NN,Kyber512,Kyber512loss6,66,100.341,0
client,NN,Kyber512,Kyber512loss6,67,100.421,0
client,NN,Kyber512,Kyber512loss6,68,100.366,0
client,NN,Kyber512,Kyber512loss6,69,100.331,0
client,NN,Kyber512,Kyber512loss6,70,100.408,0
client,NN,Kyber512,Kyber512loss6,71,100.342,0
client,NN,Kyber512,Kyber512loss6,72,100.342,0
client,NN,Kyber512,Kyber512loss6,73,227.547,0
client,NN,Kyber512,Kyber512loss6,74,100.372,0
client,NN,Kyber512,Kyber512loss6,75,501.491,0
client,NN,Kyber512,Kyber512loss6,76,100.316,0
client,NN,Kyber512,Kyber512loss6,77,100.303,0
client,NN,Kyber512,Kyber512loss6,78,100.283,0
client,NN,Kyber512,Kyber512loss6,79,100.295,0
client,NN,Kyber512,Kyber512loss6,80,100.277,0
client,NN,Kyber512,Kyber512loss6,81,100.390,0
client,NN,Kyber512,Kyber512loss6,82,227.906,0
client,NN,Kyber512,Kyber512loss6,83,100.338,0
client,NN,Kyber512,Kyber512loss6,84,100.338,0
client,NN,Kyber512,Kyber512loss6,85,100.273,0
client,NN,Kyber512,Kyber512loss6,86,100.288,0
client,NN,Kyber512,Kyber512loss6,87,100.290,0
client,NN,Kyber512,Kyber512loss6,88,100.314,0
client,NN,Kyber512,Kyber512loss6,89,100.307,0
client,NN,Kyber512,Kyber512loss6,90,100.330,0
client,NN,Kyber512,Kyber512loss6,91,100.267,0
client,NN,Kyber512,Kyber512loss6,92,100.306,0
client,NN,Kyber512,Kyber512loss6,93,100.370,0
client,NN,Kyber512,Kyber512loss6,94,100.307,0
client,NN,Kyber512,Kyber512loss6,95,100.276,0
client,NN,Kyber512,Kyber512loss6,96,100.316,0
client,NN,Kyber512,Kyber512loss6,97,100.426,0
client,NN,Kyber512,Kyber512loss6,98,100.358,0
client,NN,Kyber512,Kyber512loss6,99,100.362,0
client,NN,Kyber512,Kyber512loss6,100,100.327,0
client,NN,Kyber512,Kyber512loss6,101,100.308,0
client,NN,Kyber512,Kyber512loss6,102,100.364,0
client,NN,Kyber512,Kyber512loss6,103,100.310,0
client,NN,Kyber512,Kyber512loss6,104,100.308,0
client,NN,Kyber512,Kyber512loss6,105,2052.098,0
client,NN,Kyber512,Kyber512loss6,106,100.331,0
client,NN,Kyber512,Kyber512loss6,107,100.326,0
client,NN,Kyber512,Kyber512loss6,108,100.371,0
client,NN,Kyber512,Kyber512loss6,109,227.883,0
client,NN,Kyber512,Kyber512loss6,110,100.374,0
client,NN,Kyber512,Kyber512loss6,111,100.302,0
