role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss2,20,200.748,0
client,IK,X25519,curve25519loss2,21,200.787,0
client,IK,X25519,curve25519loss2,22,328.652,0
client,IK,X25519,curve25519loss2,23,200.761,0
client,IK,X25519,curve25519loss2,24,200.756,0
client,IK,X25519,curve25519loss2,25,200.782,0
client,IK,X25519,curve25519loss2,26,1258.950,0
client,IK,X25519,curve25519loss2,27,200.775,0
client,IK,X25519,curve25519loss2,28,200.804,0
client,IK,X25519,curve25519loss2,29,200.841,0
client,IK,X25519,curve25519loss2,30,200.773,0
client,IK,X25519,curve25519loss2,31,200.815,0
client,IK,X25519,curve25519loss2,32,200.762,0
client,IK,X25519,curve25519loss2,33,200.828,0
client,IK,X25519,curve25519loss2,34,200.736,0
client,IK,X25519,curve25519loss2,35,200.712,0
client,IK,X25519,curve25519loss2,36,200.810,0
client,IK,X25519,curve25519loss2,37,200.822,0
client,IK,X25519,curve25519loss2,38,200.852,0
client,IK,X25519,curve25519loss2,39,504.960,0
client,IK,X25519,curve25519loss2,40,200.822,0
client,IK,X25519,curve25519loss2,41,200.873,0
client,IK,X25519,curve25519loss2,42,200.864,0
client,IK,X25519,curve25519loss2,43,200.777,0
client,IK,X25519,curve25519loss2,44,200.797,0
client,IK,X25519,curve25519loss2,45,200.719,0
client,IK,X25519,curve25519loss2,46,200.785,0
client,IK,X25519,curve25519loss2,47,200.756,0
client,IK,X25519,curve25519loss2,48,200.820,0
client,IK,X25519,curve25519loss2,49,200.894,0
client,IK,X25519,curve25519loss2,50,200.914,0
client,IK,X25519,curve25519loss2,51,200.779,0
client,IK,X25519,curve25519loss2,52,200.788,0
client,IK,X25519,curve25519loss2,53,200.764,0
client,IK,X25519,curve25519loss2,54,200.847,0
client,IK,X25519,curve25519loss2,55,200.788,0
client,IK,X25519,curve25519loss2,56,200.820,0
client,IK,X25519,curve25519loss2,57,200.799,0
client,IK,X25519,curve25519loss2,58,200.822,0
client,IK,X25519,curve25519loss2,59,1203.028,0
client,IK,X25519,curve25519loss2,60,200.777,0
client,IK,X25519,curve25519loss2,61,200.876,0
client,IK,X25519,curve25519loss2,62,200.766,0
client,IK,X25519,curve25519loss2,63,200.853,0
client,IK,X25519,curve25519loss2,64,200.778,0
client,IK,X25519,curve25519loss2,65,200.882,0
client,IK,X25519,curve25519loss2,66,200.910,0
client,IK,X25519,curve25519loss2,67,200.732,0
client,IK,X25519,curve25519loss2,68,200.787,0
client,IK,X25519,curve25519loss2,69,200.713,0
client,IK,X25519,curve25519loss2,70,328.250,0
client,IK,X25519,curve25519loss2,71,200.890,0
client,IK,X25519,curve25519loss2,72,200.786,0
client,IK,X25519,curve25519loss2,73,200.844,0
client,IK,X25519,curve25519loss2,74,200.837,0
client,IK,X25519,curve25519loss2,75,200.770,0
client,IK,X25519,curve25519loss2,76,200.797,0
client,IK,X25519,curve25519loss2,77,200.764,0
client,IK,X25519,curve25519loss2,78,200.772,0
client,IK,X25519,curve25519loss2,79,1239.197,0
client,IK,X25519,curve25519loss2,80,328.329,0
client,IK,X25519,curve25519loss2,81,200.769,0
client,IK,X25519,curve25519loss2,82,1262.735,0
client,IK,X25519,curve25519loss2,83,200.819,0
client,IK,X25519,curve25519loss2,84,200.745,0
client,IK,X25519,curve25519loss2,85,200.779,0
client,IK,X25519,curve25519loss2,86,200.770,0
client,IK,X25519,curve25519loss2,87,200.794,0
client,IK,X25519,curve25519loss2,88,200.806,0
client,IK,X25519,curve25519loss2,89,200.766,0
client,IK,X25519,curve25519loss2,90,200.780,0
client,IK,X25519,curve25519loss2,91,200.769,0
client,IK,X25519,curve25519loss2,92,200.784,0
client,IK,X25519,curve25519loss2,93,200.759,0
client,IK,X25519,curve25519loss2,94,200.778,0
client,IK,X25519,curve25519loss2,95,200.752,0
client,IK,X25519,curve25519loss2,96,200.769,0
client,IK,X25519,curve25519loss2,97,200.750,0
client,IK,X25519,curve25519loss2,98,200.722,0
client,IK,X25519,curve25519loss2,99,200.741,0
client,IK,X25519,curve25519loss2,100,200.755,0
client,IK,X25519,curve25519loss2,101,200.831,0
client,IK,X25519,curve25519loss2,102,200.840,0
client,IK,X25519,curve25519loss2,103,200.811,0
client,IK,X25519,curve25519loss2,104,200.821,0
client,IK,X25519,curve25519loss2,105,200.762,0
client,IK,X25519,curve25519loss2,106,200.790,0
client,IK,X25519,curve25519loss2,107,200.783,0
client,IK,X25519,curve25519loss2,108,200.711,0
client,IK,X25519,curve25519loss2,109,200.819,0
client,IK,X25519,curve25519loss2,110,328.520,0
client,IK,X25519,curve25519loss2,111,200.762,0
client,IK,X25519,curve25519loss2,112,200.776,0
client,IK,X25519,curve25519loss2,113,200.731,0
client,IK,X25519,curve25519loss2,114,200.864,0
client,IK,X25519,curve25519loss2,115,200.802,0
client,IK,X25519,curve25519loss2,116,200.910,0
client,IK,X25519,curve25519loss2,117,200.894,0
client,IK,X25519,curve25519loss2,118,200.893,0
client,IK,X25519,curve25519loss2,119,200.869,0
client,IK,X25519,curve25519loss2,120,200.949,0
client,IK,X25519,curve25519loss2,121,200.925,0
client,IK,X25519,curve25519loss2,122,200.867,0
client,IK,X25519,curve25519loss2,123,200.907,0
