role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss2,20,200.277,0
client,NN,Kyber768,Kyber768loss2,21,200.272,0
client,NN,Kyber768,Kyber768loss2,22,200.281,0
client,NN,Kyber768,Kyber768loss2,23,200.350,0
client,NN,Kyber768,Kyber768loss2,24,200.312,0
client,NN,Kyber768,Kyber768loss2,25,200.341,0
client,NN,Kyber768,Kyber768loss2,26,200.350,0
client,NN,Kyber768,Kyber768loss2,27,200.262,0
client,NN,Kyber768,Kyber768loss2,28,200.293,0
client,NN,Kyber768,Kyber768loss2,29,200.260,0
client,NN,Kyber768,Kyber768loss2,30,200.261,0
client,NN,Kyber768,Kyber768loss2,31,200.260,0
client,NN,Kyber768,Kyber768loss2,32,200.302,0
client,NN,Kyber768,Kyber768loss2,33,200.273,0
client,NN,Kyber768,Kyber768loss2,34,200.329,0
client,NN,Kyber768,Kyber768loss2,35,200.302,0
client,NN,Kyber768,Kyber768loss2,36,200.300,0
client,NN,Kyber768,Kyber768loss2,37,815.075,0
client,NN,Kyber768,Kyber768loss2,38,200.351,0
client,NN,Kyber768,Kyber768loss2,39,200.273,0
client,NN,Kyber768,Kyber768loss2,40,200.330,0
client,NN,Kyber768,Kyber768loss2,41,200.274,0
client,NN,Kyber768,Kyber768loss2,42,200.264,0
client,NN,Kyber768,Kyber768loss2,43,200.308,0
client,NN,Kyber768,Kyber768loss2,44,200.301,0
client,NN,Kyber768,Kyber768loss2,45,200.316,0
client,NN,Kyber768,Kyber768loss2,46,200.300,0
client,NN,Kyber768,Kyber768loss2,47,200.333,0
client,NN,Kyber768,Kyber768loss2,48,200.267,0
client,NN,Kyber768,Kyber768loss2,49,200.287,0
client,NN,Kyber768,Kyber768loss2,50,200.269,0
client,NN,Kyber768,Kyber768loss2,51,200.363,0
client,NN,Kyber768,Kyber768loss2,52,200.362,0
client,NN,Kyber768,Kyber768loss2,53,200.366,0
client,NN,Kyber768,Kyber768loss2,54,200.339,0
client,NN,Kyber768,Kyber768loss2,55,200.330,0
client,NN,Kyber768,Kyber768loss2,56,200.329,0
client,NN,Kyber768,Kyber768loss2,57,200.281,0
client,NN,Kyber768,Kyber768loss2,58,200.301,0
client,NN,Kyber768,Kyber768loss2,59,200.326,0
client,NN,Kyber768,Kyber768loss2,60,200.325,0
client,NN,Kyber768,Kyber768loss2,61,200.275,0
client,NN,Kyber768,Kyber768loss2,62,200.362,0
client,NN,Kyber768,Kyber768loss2,63,200.301,0
client,NN,Kyber768,Kyber768loss2,64,200.326,0
client,NN,Kyber768,Kyber768loss2,65,200.317,0
client,NN,Kyber768,Kyber768loss2,66,200.317,0
client,NN,Kyber768,Kyber768loss2,67,200.305,0
client,NN,Kyber768,Kyber768loss2,68,200.314,0
client,NN,Kyber768,Kyber768loss2,69,200.342,0
client,NN,Kyber768,Kyber768loss2,70,200.294,0
client,NN,Kyber768,Kyber768loss2,71,200.331,0
client,NN,Kyber768,Kyber768loss2,72,200.297,0
client,NN,Kyber768,Kyber768loss2,73,200.288,0
client,NN,Kyber768,Kyber768loss2,74,200.306,0
client,NN,Kyber768,Kyber768loss2,75,200.339,0
client,NN,Kyber768,Kyber768loss2,76,835.666,0
client,NN,Kyber768,Kyber768loss2,77,200.389,0
client,NN,Kyber768,Kyber768loss2,78,200.302,0
client,NN,Kyber768,Kyber768loss2,79,200.289,0
client,NN,Kyber768,Kyber768loss2,80,200.303,0
client,NN,Kyber768,Kyber768loss2,81,200.314,0
client,NN,Kyber768,Kyber768loss2,82,200.296,0
client,NN,Kyber768,Kyber768loss2,83,200.310,0
client,NN,Kyber768,Kyber768loss2,84,200.305,0
client,NN,Kyber768,Kyber768loss2,85,200.348,0
client,NN,Kyber768,Kyber768loss2,86,200.310,0
client,NN,Kyber768,Kyber768loss2,87,850.668,0
client,NN,Kyber768,Kyber768loss2,88,200.337,0
client,NN,Kyber768,Kyber768loss2,89,200.266,0
client,NN,Kyber768,Kyber768loss2,90,200.410,0
client,NN,Kyber768,Kyber768loss2,91,200.298,0
client,NN,Kyber768,Kyber768loss2,92,200.344,0
client,NN,Kyber768,Kyber768loss2,93,200.298,0
client,NN,Kyber768,Kyber768loss2,94,200.315,0
client,NN,Kyber768,Kyber768loss2,95,200.369,0
client,NN,Kyber768,Kyber768loss2,96,200.337,0
client,NN,Kyber768,Kyber768loss2,97,200.323,0
client,NN,Kyber768,Kyber768loss2,98,200.400,0
client,NN,Kyber768,Kyber768loss2,99,200.318,0
client,NN,Kyber768,Kyber768loss2,100,200.309,0
client,NN,Kyber768,Kyber768loss2,101,200.331,0
client,NN,Kyber768,Kyber768loss2,102,200.298,0
client,NN,Kyber768,Kyber768loss2,103,200.298,0
client,NN,Kyber768,Kyber768loss2,104,200.324,0
client,NN,Kyber768,Kyber768loss2,105,200.315,0
client,NN,Kyber768,Kyber768loss2,106,200.270,0
client,NN,Kyber768,Kyber768loss2,107,200.273,0
client,NN,Kyber768,Kyber768loss2,108,200.304,0
client,NN,Kyber768,Kyber768loss2,109,200.300,0
