role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss18,20,1638.701,0
client,IN,X25519,curve25519loss18,21,300.581,0
client,IN,X25519,curve25519loss18,22,491.175,0
client,IN,X25519,curve25519loss18,23,300.593,0
client,IN,X25519,curve25519loss18,24,300.511,0
client,IN,X25519,curve25519loss18,25,801.873,0
client,IN,X25519,curve25519loss18,26,300.554,0
client,IN,X25519,curve25519loss18,27,1302.307,0
client,IN,X25519,curve25519loss18,28,1354.982,0
client,IN,X25519,curve25519loss18,29,1343.899,0
client,IN,X25519,curve25519loss18,30,1333.000,0
client,IN,X25519,curve25519loss18,31,1343.763,0
client,IN,X25519,curve25519loss18,32,300.483,0
client,IN,X25519,curve25519loss18,33,2840.310,0
client,IN,X25519,curve25519loss18,34,491.697,0
client,IN,X25519,curve25519loss18,35,490.874,0
client,IN,X25519,curve25519loss18,36,300.576,0
client,IN,X25519,curve25519loss18,37,3564.444,0
client,IN,X25519,curve25519loss18,38,1302.111,0
client,IN,X25519,curve25519loss18,39,2367.930,0
client,IN,X25519,curve25519loss18,40,2367.908,0
client,IN,X25519,curve25519loss18,41,2356.824,0
client,IN,X25519,curve25519loss18,42,1343.991,0
client,IN,X25519,curve25519loss18,43,804.799,0
client,IN,X25519,curve25519loss18,44,300.548,0
client,IN,X25519,curve25519loss18,45,803.250,0
client,IN,X25519,curve25519loss18,46,491.670,0
client,IN,X25519,curve25519loss18,47,300.552,0
client,IN,X25519,curve25519loss18,48,1341.793,0
client,IN,X25519,curve25519loss18,49,2356.705,0
client,IN,X25519,curve25519loss18,50,1354.967,0
client,IN,X25519,curve25519loss18,51,300.609,0
client,IN,X25519,curve25519loss18,52,300.609,0
client,IN,X25519,curve25519loss18,53,300.542,0
client,IN,X25519,curve25519loss18,54,803.752,0
client,IN,X25519,curve25519loss18,55,300.615,0
client,IN,X25519,curve25519loss18,56,1321.338,0
client,IN,X25519,curve25519loss18,57,1332.909,0
client,IN,X25519,curve25519loss18,58,1343.861,0
client,IN,X25519,curve25519loss18,59,300.573,0
client,IN,X25519,curve25519loss18,60,1310.348,0
client,IN,X25519,curve25519loss18,61,300.585,0
client,IN,X25519,curve25519loss18,62,2387.188,0
client,IN,X25519,curve25519loss18,63,300.621,0
client,IN,X25519,curve25519loss18,64,805.047,0
client,IN,X25519,curve25519loss18,65,1420.668,0
client,IN,X25519,curve25519loss18,66,300.545,0
client,IN,X25519,curve25519loss18,67,300.592,0
client,IN,X25519,curve25519loss18,68,801.845,0
client,IN,X25519,curve25519loss18,69,300.585,0
client,IN,X25519,curve25519loss18,70,300.613,0
client,IN,X25519,curve25519loss18,71,1974.606,0
client,IN,X25519,curve25519loss18,72,300.558,0
client,IN,X25519,curve25519loss18,73,300.526,0
client,IN,X25519,curve25519loss18,74,1243.432,0
client,IN,X25519,curve25519loss18,75,1215.888,0
client,IN,X25519,curve25519loss18,76,3199.923,0
client,IN,X25519,curve25519loss18,77,1302.241,0
client,IN,X25519,curve25519loss18,78,1343.924,0
client,IN,X25519,curve25519loss18,79,300.693,0
client,IN,X25519,curve25519loss18,80,300.601,0
client,IN,X25519,curve25519loss18,81,2353.497,0
client,IN,X25519,curve25519loss18,82,2526.539,0
client,IN,X25519,curve25519loss18,83,300.520,0
client,IN,X25519,curve25519loss18,84,1321.552,0
client,IN,X25519,curve25519loss18,85,1860.883,0
client,IN,X25519,curve25519loss18,86,300.649,0
client,IN,X25519,curve25519loss18,87,300.638,0
client,IN,X25519,curve25519loss18,88,300.497,0
client,IN,X25519,curve25519loss18,89,300.568,0
client,IN,X25519,curve25519loss18,90,3965.126,0
client,IN,X25519,curve25519loss18,91,2326.178,0
client,IN,X25519,curve25519loss18,92,491.467,0
client,IN,X25519,curve25519loss18,93,300.567,0
client,IN,X25519,curve25519loss18,94,300.529,0
client,IN,X25519,curve25519loss18,95,7641.668,0
client,IN,X25519,curve25519loss18,96,1819.140,0
client,IN,X25519,curve25519loss18,97,300.678,0
client,IN,X25519,curve25519loss18,98,2318.256,0
client,IN,X25519,curve25519loss18,99,300.653,0
client,IN,X25519,curve25519loss18,100,300.590,0
client,IN,X25519,curve25519loss18,101,4401.482,0
client,IN,X25519,curve25519loss18,102,1534.566,0
client,IN,X25519,curve25519loss18,103,1345.331,0
client,IN,X25519,curve25519loss18,104,300.610,0
client,IN,X25519,curve25519loss18,105,300.520,0
client,IN,X25519,curve25519loss18,106,1318.538,0
client,IN,X25519,curve25519loss18,107,300.575,0
client,IN,X25519,curve25519loss18,108,300.521,0
client,IN,X25519,curve25519loss18,109,4165.197,0
client,IN,X25519,curve25519loss18,110,300.465,0
client,IN,X25519,curve25519loss18,111,4307.365,0
client,IN,X25519,curve25519loss18,112,4564.905,0
client,IN,X25519,curve25519loss18,113,300.494,0
client,IN,X25519,curve25519loss18,114,300.534,0
client,IN,X25519,curve25519loss18,115,3001.728,0
client,IN,X25519,curve25519loss18,116,1516.898,0
client,IN,X25519,curve25519loss18,117,806.196,0
client,IN,X25519,curve25519loss18,118,300.551,0
client,IN,X25519,curve25519loss18,119,300.563,0
client,IN,X25519,curve25519loss18,120,1345.731,0
client,IN,X25519,curve25519loss18,121,1343.954,0
client,IN,X25519,curve25519loss18,122,1354.992,0
client,IN,X25519,curve25519loss18,123,809.728,0
client,IN,X25519,curve25519loss18,124,300.697,0
client,IN,X25519,curve25519loss18,125,300.619,0
client,IN,X25519,curve25519loss18,126,2353.442,0
client,IN,X25519,curve25519loss18,127,300.594,0
client,IN,X25519,curve25519loss18,128,1852.948,0
client,IN,X25519,curve25519loss18,129,1313.218,0
client,IN,X25519,curve25519loss18,130,300.625,0
client,IN,X25519,curve25519loss18,131,805.148,0
client,IN,X25519,curve25519loss18,132,3374.057,0
client,IN,X25519,curve25519loss18,133,1260.662,0
client,IN,X25519,curve25519loss18,134,1363.099,0
client,IN,X25519,curve25519loss18,135,300.593,0
client,IN,X25519,curve25519loss18,136,300.650,0
client,IN,X25519,curve25519loss18,137,300.529,0
client,IN,X25519,curve25519loss18,138,803.752,0
client,IN,X25519,curve25519loss18,139,300.610,0
client,IN,X25519,curve25519loss18,140,300.580,0
client,IN,X25519,curve25519loss18,141,300.682,0
client,IN,X25519,curve25519loss18,142,300.575,0
client,IN,X25519,curve25519loss18,143,1304.340,0
client,IN,X25519,curve25519loss18,144,300.594,0
client,IN,X25519,curve25519loss18,145,1310.145,0
client,IN,X25519,curve25519loss18,146,1523.544,0
client,IN,X25519,curve25519loss18,147,300.590,0
client,IN,X25519,curve25519loss18,148,300.559,0
client,IN,X25519,curve25519loss18,149,8721.541,0
client,IN,X25519,curve25519loss18,150,300.574,0
client,IN,X25519,curve25519loss18,151,491.283,0
client,IN,X25519,curve25519loss18,152,300.543,0
client,IN,X25519,curve25519loss18,153,300.559,0
client,IN,X25519,curve25519loss18,154,1327.959,0
client,IN,X25519,curve25519loss18,155,1333.032,0
client,IN,X25519,curve25519loss18,156,1769.511,0
client,IN,X25519,curve25519loss18,157,300.605,0
client,IN,X25519,curve25519loss18,158,300.639,0
client,IN,X25519,curve25519loss18,159,300.683,0
client,IN,X25519,curve25519loss18,160,300.692,0
client,IN,X25519,curve25519loss18,161,300.757,0
client,IN,X25519,curve25519loss18,162,300.639,0
client,IN,X25519,curve25519loss18,163,300.761,0
client,IN,X25519,curve25519loss18,164,300.613,0
client,IN,X25519,curve25519loss18,165,491.802,0
client,IN,X25519,curve25519loss18,166,300.700,0
client,IN,X25519,curve25519loss18,167,1820.352,0
client,IN,X25519,curve25519loss18,168,3386.992,0
client,IN,X25519,curve25519loss18,169,491.594,0
client,IN,X25519,curve25519loss18,170,1311.402,0
client,IN,X25519,curve25519loss18,171,1332.787,0
client,IN,X25519,curve25519loss18,172,300.706,0
client,IN,X25519,curve25519loss18,173,2012.774,0
client,IN,X25519,curve25519loss18,174,758.048,0
