role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss14,20,1419.011,0
client,KK,X25519,curve25519loss14,21,400.869,0
client,KK,X25519,curve25519loss14,22,400.859,0
client,KK,X25519,curve25519loss14,23,3458.205,0
client,KK,X25519,curve25519loss14,24,1015.614,0
client,KK,X25519,curve25519loss14,25,653.547,0
client,KK,X25519,curve25519loss14,26,400.857,0
client,KK,X25519,curve25519loss14,27,400.790,0
client,KK,X25519,curve25519loss14,28,1432.639,0
client,KK,X25519,curve25519loss14,29,400.901,0
client,KK,X25519,curve25519loss14,30,400.755,0
client,KK,X25519,curve25519loss14,31,1521.385,0
client,KK,X25519,curve25519loss14,32,400.914,0
client,KK,X25519,curve25519loss14,33,1262.863,0
client,KK,X25519,curve25519loss14,34,653.888,0
client,KK,X25519,curve25519loss14,35,1046.199,0
client,KK,X25519,curve25519loss14,36,400.884,0
client,KK,X25519,curve25519loss14,37,1006.970,0
client,KK,X25519,curve25519loss14,38,1416.173,0
client,KK,X25519,curve25519loss14,39,400.840,0
client,KK,X25519,curve25519loss14,40,2479.037,0
client,KK,X25519,curve25519loss14,41,12727.610,0
client,KK,X25519,curve25519loss14,42,400.815,0
client,KK,X25519,curve25519loss14,43,653.579,0
client,KK,X25519,curve25519loss14,44,1701.932,0
client,KK,X25519,curve25519loss14,45,1271.900,0
client,KK,X25519,curve25519loss14,46,2443.487,0
client,KK,X25519,curve25519loss14,47,400.835,0
client,KK,X25519,curve25519loss14,48,400.872,0
client,KK,X25519,curve25519loss14,49,400.801,0
client,KK,X25519,curve25519loss14,50,1029.021,0
client,KK,X25519,curve25519loss14,51,1416.031,0
client,KK,X25519,curve25519loss14,52,1408.054,0
client,KK,X25519,curve25519loss14,53,1407.819,0
client,KK,X25519,curve25519loss14,54,653.211,0
client,KK,X25519,curve25519loss14,55,1422.714,0
client,KK,X25519,curve25519loss14,56,400.780,0
client,KK,X25519,curve25519loss14,57,400.853,0
client,KK,X25519,curve25519loss14,58,1557.258,0
client,KK,X25519,curve25519loss14,59,1416.467,0
client,KK,X25519,curve25519loss14,60,1051.714,0
client,KK,X25519,curve25519loss14,61,400.815,0
client,KK,X25519,curve25519loss14,62,400.858,0
client,KK,X25519,curve25519loss14,63,400.803,0
client,KK,X25519,curve25519loss14,64,400.841,0
client,KK,X25519,curve25519loss14,65,2436.487,0
client,KK,X25519,curve25519loss14,66,653.209,0
client,KK,X25519,curve25519loss14,67,400.769,0
client,KK,X25519,curve25519loss14,68,400.778,0
client,KK,X25519,curve25519loss14,69,1444.194,0
client,KK,X25519,curve25519loss14,70,1471.886,0
client,KK,X25519,curve25519loss14,71,400.997,0
client,KK,X25519,curve25519loss14,72,400.911,0
client,KK,X25519,curve25519loss14,73,400.802,0
client,KK,X25519,curve25519loss14,74,400.846,0
client,KK,X25519,curve25519loss14,75,400.872,0
client,KK,X25519,curve25519loss14,76,400.787,0
client,KK,X25519,curve25519loss14,77,400.780,0
client,KK,X25519,curve25519loss14,78,1425.741,0
client,KK,X25519,curve25519loss14,79,1444.049,0
client,KK,X25519,curve25519loss14,80,400.854,0
client,KK,X25519,curve25519loss14,81,400.776,0
client,KK,X25519,curve25519loss14,82,400.771,0
client,KK,X25519,curve25519loss14,83,400.865,0
client,KK,X25519,curve25519loss14,84,400.912,0
client,KK,X25519,curve25519loss14,85,400.912,0
client,KK,X25519,curve25519loss14,86,400.802,0
client,KK,X25519,curve25519loss14,87,400.880,0
client,KK,X25519,curve25519loss14,88,1260.676,0
client,KK,X25519,curve25519loss14,89,1419.521,0
client,KK,X25519,curve25519loss14,90,1407.823,0
client,KK,X25519,curve25519loss14,91,1407.952,0
client,KK,X25519,curve25519loss14,92,1435.792,0
client,KK,X25519,curve25519loss14,93,4763.707,0
client,KK,X25519,curve25519loss14,94,400.840,0
client,KK,X25519,curve25519loss14,95,2634.618,0
client,KK,X25519,curve25519loss14,96,400.880,0
client,KK,X25519,curve25519loss14,97,400.835,0
client,KK,X25519,curve25519loss14,98,400.816,0
client,KK,X25519,curve25519loss14,99,1005.197,0
client,KK,X25519,curve25519loss14,100,400.887,0
client,KK,X25519,curve25519loss14,101,400.843,0
client,KK,X25519,curve25519loss14,102,653.839,0
client,KK,X25519,curve25519loss14,103,400.931,0
client,KK,X25519,curve25519loss14,104,401.066,0
client,KK,X25519,curve25519loss14,105,400.811,0
client,KK,X25519,curve25519loss14,106,1057.114,0
client,KK,X25519,curve25519loss14,107,400.833,0
client,KK,X25519,curve25519loss14,108,1006.942,0
client,KK,X25519,curve25519loss14,109,400.801,0
client,KK,X25519,curve25519loss14,110,1290.702,0
client,KK,X25519,curve25519loss14,111,400.821,0
client,KK,X25519,curve25519loss14,112,1463.665,0
client,KK,X25519,curve25519loss14,113,400.885,0
client,KK,X25519,curve25519loss14,114,653.271,0
client,KK,X25519,curve25519loss14,115,1413.551,0
client,KK,X25519,curve25519loss14,116,1407.899,0
client,KK,X25519,curve25519loss14,117,1408.090,0
client,KK,X25519,curve25519loss14,118,1015.427,0
client,KK,X25519,curve25519loss14,119,1563.627,0
