role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss2,20,353.241,0
server,XK,Kyber512,Kyber512loss2,21,301.957,0
server,XK,Kyber512,Kyber512loss2,22,50.425,0
server,XK,Kyber512,Kyber512loss2,23,50.467,0
server,XK,Kyber512,Kyber512loss2,24,302.550,0
server,XK,Kyber512,Kyber512loss2,25,50.524,0
server,XK,Kyber512,Kyber512loss2,26,50.458,0
server,XK,Kyber512,Kyber512loss2,27,50.494,0
server,XK,Kyber512,Kyber512loss2,28,50.483,0
server,XK,Kyber512,Kyber512loss2,29,50.402,0
server,XK,Kyber512,Kyber512loss2,30,50.482,0
server,XK,Kyber512,Kyber512loss2,31,352.967,0
server,XK,Kyber512,Kyber512loss2,32,50.484,0
server,XK,Kyber512,Kyber512loss2,33,50.476,0
server,XK,Kyber512,Kyber512loss2,34,50.464,0
server,XK,Kyber512,Kyber512loss2,35,50.474,0
server,XK,Kyber512,Kyber512loss2,36,50.405,0
server,XK,Kyber512,Kyber512loss2,37,50.484,0
server,XK,Kyber512,Kyber512loss2,38,50.388,0
server,XK,Kyber512,Kyber512loss2,39,50.425,0
server,XK,Kyber512,Kyber512loss2,40,50.356,0
server,XK,Kyber512,Kyber512loss2,41,306.005,0
server,XK,Kyber512,Kyber512loss2,42,50.490,0
server,XK,Kyber512,Kyber512loss2,43,50.426,0
server,XK,Kyber512,Kyber512loss2,44,50.392,0
server,XK,Kyber512,Kyber512loss2,45,50.410,0
server,XK,Kyber512,Kyber512loss2,46,50.424,0
server,XK,Kyber512,Kyber512loss2,47,2201.343,0
server,XK,Kyber512,Kyber512loss2,48,50.455,0
server,XK,Kyber512,Kyber512loss2,49,50.459,0
server,XK,Kyber512,Kyber512loss2,50,50.458,0
server,XK,Kyber512,Kyber512loss2,51,50.485,0
server,XK,Kyber512,Kyber512loss2,52,50.482,0
server,XK,Kyber512,Kyber512loss2,53,50.395,0
server,XK,Kyber512,Kyber512loss2,54,50.400,0
server,XK,Kyber512,Kyber512loss2,55,50.409,0
server,XK,Kyber512,Kyber512loss2,56,355.699,0
server,XK,Kyber512,Kyber512loss2,57,50.450,0
server,XK,Kyber512,Kyber512loss2,58,50.410,0
server,XK,Kyber512,Kyber512loss2,59,357.565,0
server,XK,Kyber512,Kyber512loss2,60,50.387,0
server,XK,Kyber512,Kyber512loss2,61,50.463,0
server,XK,Kyber512,Kyber512loss2,62,50.391,0
server,XK,Kyber512,Kyber512loss2,63,50.478,0
server,XK,Kyber512,Kyber512loss2,64,50.478,0
server,XK,Kyber512,Kyber512loss2,65,50.493,0
server,XK,Kyber512,Kyber512loss2,66,50.428,0
server,XK,Kyber512,Kyber512loss2,67,50.391,0
server,XK,Kyber512,Kyber512loss2,68,50.434,0
server,XK,Kyber512,Kyber512loss2,69,50.395,0
server,XK,Kyber512,Kyber512loss2,70,50.394,0
server,XK,Kyber512,Kyber512loss2,71,50.453,0
server,XK,Kyber512,Kyber512loss2,72,50.409,0
server,XK,Kyber512,Kyber512loss2,73,50.407,0
server,XK,Kyber512,Kyber512loss2,74,50.369,0
server,XK,Kyber512,Kyber512loss2,75,50.386,0
server,XK,Kyber512,Kyber512loss2,76,50.366,0
server,XK,Kyber512,Kyber512loss2,77,50.374,0
server,XK,Kyber512,Kyber512loss2,78,50.423,0
server,XK,Kyber512,Kyber512loss2,79,355.337,0
server,XK,Kyber512,Kyber512loss2,80,50.395,0
server,XK,Kyber512,Kyber512loss2,81,50.415,0
server,XK,Kyber512,Kyber512loss2,82,50.471,0
server,XK,Kyber512,Kyber512loss2,83,50.460,0
server,XK,Kyber512,Kyber512loss2,84,50.439,0
server,XK,Kyber512,Kyber512loss2,85,50.380,0
server,XK,Kyber512,Kyber512loss2,86,50.377,0
server,XK,Kyber512,Kyber512loss2,87,50.478,0
server,XK,Kyber512,Kyber512loss2,88,50.513,0
server,XK,Kyber512,Kyber512loss2,89,50.360,0
server,XK,Kyber512,Kyber512loss2,90,50.411,0
server,XK,Kyber512,Kyber512loss2,91,50.477,0
server,XK,Kyber512,Kyber512loss2,92,50.411,0
server,XK,Kyber512,Kyber512loss2,93,50.392,0
server,XK,Kyber512,Kyber512loss2,94,50.445,0
server,XK,Kyber512,Kyber512loss2,95,50.489,0
server,XK,Kyber512,Kyber512loss2,96,50.545,0
server,XK,Kyber512,Kyber512loss2,97,50.538,0
server,XK,Kyber512,Kyber512loss2,98,50.388,0
server,XK,Kyber512,Kyber512loss2,99,50.409,0
server,XK,Kyber512,Kyber512loss2,100,609.824,0
server,XK,Kyber512,Kyber512loss2,101,50.409,0
server,XK,Kyber512,Kyber512loss2,102,50.396,0
server,XK,Kyber512,Kyber512loss2,103,50.447,0
server,XK,Kyber512,Kyber512loss2,104,50.392,0
server,XK,Kyber512,Kyber512loss2,105,50.391,0
server,XK,Kyber512,Kyber512loss2,106,50.385,0
server,XK,Kyber512,Kyber512loss2,107,50.404,0
server,XK,Kyber512,Kyber512loss2,108,50.398,0
server,XK,Kyber512,Kyber512loss2,109,50.356,0
server,XK,Kyber512,Kyber512loss2,110,50.423,0
server,XK,Kyber512,Kyber512loss2,111,50.418,0
server,XK,Kyber512,Kyber512loss2,112,50.442,0
server,XK,Kyber512,Kyber512loss2,113,50.373,0
server,XK,Kyber512,Kyber512loss2,114,50.409,0
server,XK,Kyber512,Kyber512loss2,115,50.598,0
server,XK,Kyber512,Kyber512loss2,116,50.470,0
server,XK,Kyber512,Kyber512loss2,117,50.412,0
server,XK,Kyber512,Kyber512loss2,118,50.387,0
server,XK,Kyber512,Kyber512loss2,119,50.412,0
server,XK,Kyber512,Kyber512loss2,120,50.434,0
server,XK,Kyber512,Kyber512loss2,121,301.763,0
server,XK,Kyber512,Kyber512loss2,122,50.467,0
server,XK,Kyber512,Kyber512loss2,123,50.457,0
server,XK,Kyber512,Kyber512loss2,124,50.432,0
server,XK,Kyber512,Kyber512loss2,125,50.382,0
server,XK,Kyber512,Kyber512loss2,126,50.311,0
server,XK,Kyber512,Kyber512loss2,127,50.359,0
server,XK,Kyber512,Kyber512loss2,128,50.344,0
server,XK,Kyber512,Kyber512loss2,129,50.338,0
server,XK,Kyber512,Kyber512loss2,130,50.389,0
server,XK,Kyber512,Kyber512loss2,131,50.396,0
server,XK,Kyber512,Kyber512loss2,132,305.360,0
server,XK,Kyber512,Kyber512loss2,133,50.382,0
server,XK,Kyber512,Kyber512loss2,134,50.408,0
server,XK,Kyber512,Kyber512loss2,135,50.394,0
server,XK,Kyber512,Kyber512loss2,136,320.268,0
server,XK,Kyber512,Kyber512loss2,137,50.399,0
server,XK,Kyber512,Kyber512loss2,138,357.829,0
server,XK,Kyber512,Kyber512loss2,139,50.410,0
server,XK,Kyber512,Kyber512loss2,140,50.434,0
server,XK,Kyber512,Kyber512loss2,141,50.419,0
server,XK,Kyber512,Kyber512loss2,142,50.403,0
server,XK,Kyber512,Kyber512loss2,143,50.345,0
server,XK,Kyber512,Kyber512loss2,144,50.403,0
server,XK,Kyber512,Kyber512loss2,145,50.348,0
server,XK,Kyber512,Kyber512loss2,146,50.376,0
server,XK,Kyber512,Kyber512loss2,147,50.368,0
server,XK,Kyber512,Kyber512loss2,148,50.433,0
server,XK,Kyber512,Kyber512loss2,149,357.949,0
server,XK,Kyber512,Kyber512loss2,150,50.406,0
server,XK,Kyber512,Kyber512loss2,151,50.423,0
server,XK,Kyber512,Kyber512loss2,152,50.388,0
server,XK,Kyber512,Kyber512loss2,153,50.372,0
server,XK,Kyber512,Kyber512loss2,154,302.102,0
server,XK,Kyber512,Kyber512loss2,155,50.395,0
server,XK,Kyber512,Kyber512loss2,156,50.420,0
server,XK,Kyber512,Kyber512loss2,157,50.448,0
server,XK,Kyber512,Kyber512loss2,158,50.381,0
server,XK,Kyber512,Kyber512loss2,159,50.440,0
server,XK,Kyber512,Kyber512loss2,160,561.420,0
server,XK,Kyber512,Kyber512loss2,161,50.430,0
server,XK,Kyber512,Kyber512loss2,162,50.342,0
server,XK,Kyber512,Kyber512loss2,163,50.380,0
server,XK,Kyber512,Kyber512loss2,164,50.388,0
server,XK,Kyber512,Kyber512loss2,165,50.420,0
server,XK,Kyber512,Kyber512loss2,166,50.382,0
server,XK,Kyber512,Kyber512loss2,167,50.379,0
server,XK,Kyber512,Kyber512loss2,168,50.347,0
server,XK,Kyber512,Kyber512loss2,169,50.453,0
server,XK,Kyber512,Kyber512loss2,170,303.120,0
server,XK,Kyber512,Kyber512loss2,171,50.357,0
server,XK,Kyber512,Kyber512loss2,172,50.505,0
server,XK,Kyber512,Kyber512loss2,173,50.406,0
server,XK,Kyber512,Kyber512loss2,174,50.432,0
server,XK,Kyber512,Kyber512loss2,175,50.388,0
server,XK,Kyber512,Kyber512loss2,176,50.411,0
server,XK,Kyber512,Kyber512loss2,177,50.349,0
server,XK,Kyber512,Kyber512loss2,178,50.379,0
server,XK,Kyber512,Kyber512loss2,179,50.393,0
server,XK,Kyber512,Kyber512loss2,180,50.379,0
server,XK,Kyber512,Kyber512loss2,181,50.402,0
server,XK,Kyber512,Kyber512loss2,182,50.431,0
server,XK,Kyber512,Kyber512loss2,183,50.435,0
server,XK,Kyber512,Kyber512loss2,184,50.327,0
server,XK,Kyber512,Kyber512loss2,185,50.353,0
server,XK,Kyber512,Kyber512loss2,186,50.395,0
server,XK,Kyber512,Kyber512loss2,187,50.448,0
server,XK,Kyber512,Kyber512loss2,188,50.406,0
server,XK,Kyber512,Kyber512loss2,189,50.360,0
server,XK,Kyber512,Kyber512loss2,190,50.444,0
server,XK,Kyber512,Kyber512loss2,191,50.494,0
server,XK,Kyber512,Kyber512loss2,192,50.398,0
server,XK,Kyber512,Kyber512loss2,193,50.457,0
server,XK,Kyber512,Kyber512loss2,194,50.404,0
server,XK,Kyber512,Kyber512loss2,195,50.420,0
server,XK,Kyber512,Kyber512loss2,196,50.473,0
server,XK,Kyber512,Kyber512loss2,197,50.442,0
server,XK,Kyber512,Kyber512loss2,198,50.460,0
server,XK,Kyber512,Kyber512loss2,199,50.416,0
server,XK,Kyber512,Kyber512loss2,200,50.432,0
server,XK,Kyber512,Kyber512loss2,201,50.436,0
server,XK,Kyber512,Kyber512loss2,202,50.417,0
server,XK,Kyber512,Kyber512loss2,203,50.444,0
server,XK,Kyber512,Kyber512loss2,204,50.424,0
server,XK,Kyber512,Kyber512loss2,205,307.448,0
server,XK,Kyber512,Kyber512loss2,206,50.383,0
server,XK,Kyber512,Kyber512loss2,207,50.388,0
server,XK,Kyber512,Kyber512loss2,208,50.392,0
server,XK,Kyber512,Kyber512loss2,209,115.890,0
server,XK,Kyber512,Kyber512loss2,210,50.438,0
server,XK,Kyber512,Kyber512loss2,211,50.433,0
server,XK,Kyber512,Kyber512loss2,212,50.473,0
server,XK,Kyber512,Kyber512loss2,213,50.522,0
server,XK,Kyber512,Kyber512loss2,214,50.458,0
server,XK,Kyber512,Kyber512loss2,215,50.383,0
server,XK,Kyber512,Kyber512loss2,216,301.522,0
server,XK,Kyber512,Kyber512loss2,217,50.395,0
server,XK,Kyber512,Kyber512loss2,218,50.391,0
server,XK,Kyber512,Kyber512loss2,219,50.411,0
server,XK,Kyber512,Kyber512loss2,220,50.400,0
server,XK,Kyber512,Kyber512loss2,221,50.399,0
server,XK,Kyber512,Kyber512loss2,222,50.481,0
server,XK,Kyber512,Kyber512loss2,223,358.689,0
server,XK,Kyber512,Kyber512loss2,224,50.562,0
server,XK,Kyber512,Kyber512loss2,225,50.542,0
server,XK,Kyber512,Kyber512loss2,226,50.350,0
server,XK,Kyber512,Kyber512loss2,227,50.432,0
server,XK,Kyber512,Kyber512loss2,228,50.431,0
server,XK,Kyber512,Kyber512loss2,229,50.361,0
