role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss2,20,403.521,0
client,XK,Kyber512,Kyber512loss2,21,352.208,0
client,XK,Kyber512,Kyber512loss2,22,100.723,0
client,XK,Kyber512,Kyber512loss2,23,100.811,0
client,XK,Kyber512,Kyber512loss2,24,352.909,0
client,XK,Kyber512,Kyber512loss2,25,100.801,0
client,XK,Kyber512,Kyber512loss2,26,100.701,0
client,XK,Kyber512,Kyber512loss2,27,100.765,0
client,XK,Kyber512,Kyber512loss2,28,100.794,0
client,XK,Kyber512,Kyber512loss2,29,166.059,0
client,XK,Kyber512,Kyber512loss2,30,100.692,0
client,XK,Kyber512,Kyber512loss2,31,403.199,0
client,XK,Kyber512,Kyber512loss2,32,100.733,0
client,XK,Kyber512,Kyber512loss2,33,100.750,0
client,XK,Kyber512,Kyber512loss2,34,100.762,0
client,XK,Kyber512,Kyber512loss2,35,100.727,0
client,XK,Kyber512,Kyber512loss2,36,100.727,0
client,XK,Kyber512,Kyber512loss2,37,100.699,0
client,XK,Kyber512,Kyber512loss2,38,100.566,0
client,XK,Kyber512,Kyber512loss2,39,166.461,0
client,XK,Kyber512,Kyber512loss2,40,100.562,0
client,XK,Kyber512,Kyber512loss2,41,356.205,0
client,XK,Kyber512,Kyber512loss2,42,100.664,0
client,XK,Kyber512,Kyber512loss2,43,100.577,0
client,XK,Kyber512,Kyber512loss2,44,100.498,0
client,XK,Kyber512,Kyber512loss2,45,100.544,0
client,XK,Kyber512,Kyber512loss2,46,100.568,0
client,XK,Kyber512,Kyber512loss2,47,2251.498,0
client,XK,Kyber512,Kyber512loss2,48,100.676,0
client,XK,Kyber512,Kyber512loss2,49,100.654,0
client,XK,Kyber512,Kyber512loss2,50,100.668,0
client,XK,Kyber512,Kyber512loss2,51,100.650,0
client,XK,Kyber512,Kyber512loss2,52,100.660,0
client,XK,Kyber512,Kyber512loss2,53,100.675,0
client,XK,Kyber512,Kyber512loss2,54,100.695,0
