role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss10,20,0.083,0
server,NN,Kyber512,Kyber512loss10,21,0.066,0
server,NN,Kyber512,Kyber512loss10,22,646.401,0
server,NN,Kyber512,Kyber512loss10,23,0.068,0
server,NN,Kyber512,Kyber512loss10,24,0.070,0
server,NN,Kyber512,Kyber512loss10,25,0.066,0
server,NN,Kyber512,Kyber512loss10,26,0.069,0
server,NN,Kyber512,Kyber512loss10,27,0.091,0
server,NN,Kyber512,Kyber512loss10,28,0.073,0
server,NN,Kyber512,Kyber512loss10,29,0.067,0
server,NN,Kyber512,Kyber512loss10,30,0.066,0
server,NN,Kyber512,Kyber512loss10,31,0.080,0
server,NN,Kyber512,Kyber512loss10,32,0.084,0
server,NN,Kyber512,Kyber512loss10,33,0.071,0
server,NN,Kyber512,Kyber512loss10,34,0.104,0
server,NN,Kyber512,Kyber512loss10,35,0.068,0
server,NN,Kyber512,Kyber512loss10,36,0.066,0
server,NN,Kyber512,Kyber512loss10,37,0.092,0
server,NN,Kyber512,Kyber512loss10,38,0.087,0
server,NN,Kyber512,Kyber512loss10,39,0.069,0
server,NN,Kyber512,Kyber512loss10,40,0.066,0
server,NN,Kyber512,Kyber512loss10,41,0.066,0
server,NN,Kyber512,Kyber512loss10,42,0.068,0
server,NN,Kyber512,Kyber512loss10,43,0.070,0
server,NN,Kyber512,Kyber512loss10,44,0.067,0
server,NN,Kyber512,Kyber512loss10,45,0.083,0
server,NN,Kyber512,Kyber512loss10,46,0.065,0
server,NN,Kyber512,Kyber512loss10,47,0.066,0
server,NN,Kyber512,Kyber512loss10,48,0.067,0
server,NN,Kyber512,Kyber512loss10,49,0.071,0
server,NN,Kyber512,Kyber512loss10,50,0.069,0
server,NN,Kyber512,Kyber512loss10,51,0.100,0
server,NN,Kyber512,Kyber512loss10,52,0.066,0
server,NN,Kyber512,Kyber512loss10,53,0.092,0
server,NN,Kyber512,Kyber512loss10,54,0.066,0
server,NN,Kyber512,Kyber512loss10,55,0.067,0
server,NN,Kyber512,Kyber512loss10,56,0.087,0
server,NN,Kyber512,Kyber512loss10,57,0.095,0
server,NN,Kyber512,Kyber512loss10,58,0.082,0
server,NN,Kyber512,Kyber512loss10,59,0.072,0
server,NN,Kyber512,Kyber512loss10,60,0.081,0
server,NN,Kyber512,Kyber512loss10,61,0.067,0
server,NN,Kyber512,Kyber512loss10,62,0.112,0
server,NN,Kyber512,Kyber512loss10,63,0.067,0
server,NN,Kyber512,Kyber512loss10,64,0.068,0
server,NN,Kyber512,Kyber512loss10,65,0.068,0
server,NN,Kyber512,Kyber512loss10,66,0.081,0
server,NN,Kyber512,Kyber512loss10,67,0.068,0
server,NN,Kyber512,Kyber512loss10,68,0.077,0
server,NN,Kyber512,Kyber512loss10,69,631.947,0
server,NN,Kyber512,Kyber512loss10,70,0.067,0
server,NN,Kyber512,Kyber512loss10,71,0.071,0
server,NN,Kyber512,Kyber512loss10,72,0.066,0
server,NN,Kyber512,Kyber512loss10,73,0.074,0
server,NN,Kyber512,Kyber512loss10,74,0.086,0
server,NN,Kyber512,Kyber512loss10,75,0.070,0
server,NN,Kyber512,Kyber512loss10,76,0.066,0
server,NN,Kyber512,Kyber512loss10,77,0.064,0
server,NN,Kyber512,Kyber512loss10,78,0.112,0
server,NN,Kyber512,Kyber512loss10,79,0.072,0
server,NN,Kyber512,Kyber512loss10,80,0.068,0
