role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss10,20,200.319,0
client,NN,Kyber512,Kyber512loss10,21,200.295,0
client,NN,Kyber512,Kyber512loss10,22,846.586,0
client,NN,Kyber512,Kyber512loss10,23,200.317,0
client,NN,Kyber512,Kyber512loss10,24,200.284,0
client,NN,Kyber512,Kyber512loss10,25,200.242,0
client,NN,Kyber512,Kyber512loss10,26,200.315,0
client,NN,Kyber512,Kyber512loss10,27,200.302,0
client,NN,Kyber512,Kyber512loss10,28,200.282,0
client,NN,Kyber512,Kyber512loss10,29,200.291,0
client,NN,Kyber512,Kyber512loss10,30,200.369,0
client,NN,Kyber512,Kyber512loss10,31,453.054,0
client,NN,Kyber512,Kyber512loss10,32,452.751,0
client,NN,Kyber512,Kyber512loss10,33,200.283,0
client,NN,Kyber512,Kyber512loss10,34,200.297,0
client,NN,Kyber512,Kyber512loss10,35,200.243,0
client,NN,Kyber512,Kyber512loss10,36,200.250,0
client,NN,Kyber512,Kyber512loss10,37,200.295,0
client,NN,Kyber512,Kyber512loss10,38,200.382,0
client,NN,Kyber512,Kyber512loss10,39,200.308,0
client,NN,Kyber512,Kyber512loss10,40,200.422,0
client,NN,Kyber512,Kyber512loss10,41,200.300,0
client,NN,Kyber512,Kyber512loss10,42,453.453,0
client,NN,Kyber512,Kyber512loss10,43,200.295,0
client,NN,Kyber512,Kyber512loss10,44,200.271,0
client,NN,Kyber512,Kyber512loss10,45,200.333,0
client,NN,Kyber512,Kyber512loss10,46,200.274,0
client,NN,Kyber512,Kyber512loss10,47,200.244,0
client,NN,Kyber512,Kyber512loss10,48,200.356,0
client,NN,Kyber512,Kyber512loss10,49,200.305,0
client,NN,Kyber512,Kyber512loss10,50,200.370,0
client,NN,Kyber512,Kyber512loss10,51,200.335,0
client,NN,Kyber512,Kyber512loss10,52,200.251,0
client,NN,Kyber512,Kyber512loss10,53,200.338,0
client,NN,Kyber512,Kyber512loss10,54,200.311,0
client,NN,Kyber512,Kyber512loss10,55,200.351,0
client,NN,Kyber512,Kyber512loss10,56,453.315,0
client,NN,Kyber512,Kyber512loss10,57,200.258,0
client,NN,Kyber512,Kyber512loss10,58,200.343,0
client,NN,Kyber512,Kyber512loss10,59,200.331,0
client,NN,Kyber512,Kyber512loss10,60,200.274,0
client,NN,Kyber512,Kyber512loss10,61,200.310,0
client,NN,Kyber512,Kyber512loss10,62,200.335,0
client,NN,Kyber512,Kyber512loss10,63,200.295,0
client,NN,Kyber512,Kyber512loss10,64,200.393,0
client,NN,Kyber512,Kyber512loss10,65,200.349,0
client,NN,Kyber512,Kyber512loss10,66,200.346,0
client,NN,Kyber512,Kyber512loss10,67,200.322,0
client,NN,Kyber512,Kyber512loss10,68,200.353,0
client,NN,Kyber512,Kyber512loss10,69,832.130,0
client,NN,Kyber512,Kyber512loss10,70,200.283,0
client,NN,Kyber512,Kyber512loss10,71,200.275,0
client,NN,Kyber512,Kyber512loss10,72,200.291,0
client,NN,Kyber512,Kyber512loss10,73,200.348,0
client,NN,Kyber512,Kyber512loss10,74,200.316,0
client,NN,Kyber512,Kyber512loss10,75,200.337,0
client,NN,Kyber512,Kyber512loss10,76,200.285,0
client,NN,Kyber512,Kyber512loss10,77,200.289,0
client,NN,Kyber512,Kyber512loss10,78,200.345,0
client,NN,Kyber512,Kyber512loss10,79,200.286,0
client,NN,Kyber512,Kyber512loss10,80,200.276,0
client,NN,Kyber512,Kyber512loss10,81,200.356,0
client,NN,Kyber512,Kyber512loss10,82,200.334,0
client,NN,Kyber512,Kyber512loss10,83,200.356,0
client,NN,Kyber512,Kyber512loss10,84,453.042,0
client,NN,Kyber512,Kyber512loss10,85,200.304,0
client,NN,Kyber512,Kyber512loss10,86,815.557,0
client,NN,Kyber512,Kyber512loss10,87,200.270,0
client,NN,Kyber512,Kyber512loss10,88,200.323,0
client,NN,Kyber512,Kyber512loss10,89,200.286,0
client,NN,Kyber512,Kyber512loss10,90,200.302,0
client,NN,Kyber512,Kyber512loss10,91,200.310,0
client,NN,Kyber512,Kyber512loss10,92,452.930,0
client,NN,Kyber512,Kyber512loss10,93,200.285,0
client,NN,Kyber512,Kyber512loss10,94,453.233,0
client,NN,Kyber512,Kyber512loss10,95,200.272,0
client,NN,Kyber512,Kyber512loss10,96,453.186,0
client,NN,Kyber512,Kyber512loss10,97,825.960,0
client,NN,Kyber512,Kyber512loss10,98,200.264,0
client,NN,Kyber512,Kyber512loss10,99,200.310,0
client,NN,Kyber512,Kyber512loss10,100,200.341,0
client,NN,Kyber512,Kyber512loss10,101,200.283,0
client,NN,Kyber512,Kyber512loss10,102,200.355,0
client,NN,Kyber512,Kyber512loss10,103,200.249,0
client,NN,Kyber512,Kyber512loss10,104,200.307,0
client,NN,Kyber512,Kyber512loss10,105,1088.764,0
client,NN,Kyber512,Kyber512loss10,106,826.993,0
client,NN,Kyber512,Kyber512loss10,107,200.314,0
client,NN,Kyber512,Kyber512loss10,108,200.327,0
client,NN,Kyber512,Kyber512loss10,109,200.320,0
client,NN,Kyber512,Kyber512loss10,110,838.035,0
client,NN,Kyber512,Kyber512loss10,111,200.260,0
client,NN,Kyber512,Kyber512loss10,112,200.300,0
client,NN,Kyber512,Kyber512loss10,113,200.263,0
client,NN,Kyber512,Kyber512loss10,114,200.263,0
client,NN,Kyber512,Kyber512loss10,115,200.289,0
client,NN,Kyber512,Kyber512loss10,116,200.398,0
client,NN,Kyber512,Kyber512loss10,117,1658.848,0
client,NN,Kyber512,Kyber512loss10,118,200.297,0
client,NN,Kyber512,Kyber512loss10,119,453.372,0
client,NN,Kyber512,Kyber512loss10,120,200.263,0
client,NN,Kyber512,Kyber512loss10,121,200.312,0
client,NN,Kyber512,Kyber512loss10,122,200.314,0
client,NN,Kyber512,Kyber512loss10,123,200.271,0
client,NN,Kyber512,Kyber512loss10,124,200.322,0
client,NN,Kyber512,Kyber512loss10,125,200.244,0
client,NN,Kyber512,Kyber512loss10,126,200.325,0
client,NN,Kyber512,Kyber512loss10,127,200.302,0
client,NN,Kyber512,Kyber512loss10,128,200.370,0
client,NN,Kyber512,Kyber512loss10,129,200.292,0
client,NN,Kyber512,Kyber512loss10,130,200.362,0
client,NN,Kyber512,Kyber512loss10,131,200.358,0
client,NN,Kyber512,Kyber512loss10,132,4589.186,0
client,NN,Kyber512,Kyber512loss10,133,200.260,0
client,NN,Kyber512,Kyber512loss10,134,200.312,0
client,NN,Kyber512,Kyber512loss10,135,200.342,0
client,NN,Kyber512,Kyber512loss10,136,200.354,0
client,NN,Kyber512,Kyber512loss10,137,200.333,0
client,NN,Kyber512,Kyber512loss10,138,200.276,0
client,NN,Kyber512,Kyber512loss10,139,200.257,0
client,NN,Kyber512,Kyber512loss10,140,200.270,0
client,NN,Kyber512,Kyber512loss10,141,200.290,0
client,NN,Kyber512,Kyber512loss10,142,200.317,0
client,NN,Kyber512,Kyber512loss10,143,200.304,0
client,NN,Kyber512,Kyber512loss10,144,200.302,0
client,NN,Kyber512,Kyber512loss10,145,200.274,0
client,NN,Kyber512,Kyber512loss10,146,200.330,0
client,NN,Kyber512,Kyber512loss10,147,200.402,0
client,NN,Kyber512,Kyber512loss10,148,200.299,0
client,NN,Kyber512,Kyber512loss10,149,200.310,0
client,NN,Kyber512,Kyber512loss10,150,200.345,0
client,NN,Kyber512,Kyber512loss10,151,200.309,0
client,NN,Kyber512,Kyber512loss10,152,200.327,0
client,NN,Kyber512,Kyber512loss10,153,200.333,0
client,NN,Kyber512,Kyber512loss10,154,813.295,0
client,NN,Kyber512,Kyber512loss10,155,823.861,0
client,NN,Kyber512,Kyber512loss10,156,200.361,0
client,NN,Kyber512,Kyber512loss10,157,200.305,0
client,NN,Kyber512,Kyber512loss10,158,2852.255,0
client,NN,Kyber512,Kyber512loss10,159,200.303,0
client,NN,Kyber512,Kyber512loss10,160,200.286,0
client,NN,Kyber512,Kyber512loss10,161,200.351,0
client,NN,Kyber512,Kyber512loss10,162,200.360,0
client,NN,Kyber512,Kyber512loss10,163,200.318,0
client,NN,Kyber512,Kyber512loss10,164,200.304,0
client,NN,Kyber512,Kyber512loss10,165,200.344,0
client,NN,Kyber512,Kyber512loss10,166,200.357,0
client,NN,Kyber512,Kyber512loss10,167,200.386,0
client,NN,Kyber512,Kyber512loss10,168,200.296,0
client,NN,Kyber512,Kyber512loss10,169,200.338,0
client,NN,Kyber512,Kyber512loss10,170,1080.474,0
client,NN,Kyber512,Kyber512loss10,171,826.860,0
client,NN,Kyber512,Kyber512loss10,172,200.281,0
client,NN,Kyber512,Kyber512loss10,173,200.321,0
client,NN,Kyber512,Kyber512loss10,174,200.333,0
client,NN,Kyber512,Kyber512loss10,175,200.363,0
client,NN,Kyber512,Kyber512loss10,176,818.469,0
client,NN,Kyber512,Kyber512loss10,177,200.283,0
client,NN,Kyber512,Kyber512loss10,178,200.283,0
client,NN,Kyber512,Kyber512loss10,179,200.338,0
client,NN,Kyber512,Kyber512loss10,180,453.313,0
client,NN,Kyber512,Kyber512loss10,181,200.288,0
client,NN,Kyber512,Kyber512loss10,182,200.277,0
client,NN,Kyber512,Kyber512loss10,183,452.948,0
client,NN,Kyber512,Kyber512loss10,184,832.094,0
client,NN,Kyber512,Kyber512loss10,185,200.300,0
client,NN,Kyber512,Kyber512loss10,186,453.050,0
client,NN,Kyber512,Kyber512loss10,187,200.382,0
client,NN,Kyber512,Kyber512loss10,188,200.295,0
client,NN,Kyber512,Kyber512loss10,189,200.400,0
client,NN,Kyber512,Kyber512loss10,190,200.318,0
client,NN,Kyber512,Kyber512loss10,191,200.308,0
client,NN,Kyber512,Kyber512loss10,192,200.366,0
client,NN,Kyber512,Kyber512loss10,193,200.291,0
client,NN,Kyber512,Kyber512loss10,194,200.290,0
client,NN,Kyber512,Kyber512loss10,195,200.276,0
client,NN,Kyber512,Kyber512loss10,196,200.265,0
client,NN,Kyber512,Kyber512loss10,197,200.295,0
client,NN,Kyber512,Kyber512loss10,198,1435.975,0
client,NN,Kyber512,Kyber512loss10,199,859.870,0
client,NN,Kyber512,Kyber512loss10,200,200.266,0
