role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss6,20,150.323,0
client,NN,Kyber768,Kyber768loss6,21,654.850,0
client,NN,Kyber768,Kyber768loss6,22,150.365,0
client,NN,Kyber768,Kyber768loss6,23,150.396,0
client,NN,Kyber768,Kyber768loss6,24,150.343,0
client,NN,Kyber768,Kyber768loss6,25,150.331,0
client,NN,Kyber768,Kyber768loss6,26,150.278,0
client,NN,Kyber768,Kyber768loss6,27,150.281,0
client,NN,Kyber768,Kyber768loss6,28,150.300,0
client,NN,Kyber768,Kyber768loss6,29,340.924,0
client,NN,Kyber768,Kyber768loss6,30,150.284,0
client,NN,Kyber768,Kyber768loss6,31,150.325,0
client,NN,Kyber768,Kyber768loss6,32,653.765,0
client,NN,Kyber768,Kyber768loss6,33,150.319,0
client,NN,Kyber768,Kyber768loss6,34,150.289,0
client,NN,Kyber768,Kyber768loss6,35,150.264,0
client,NN,Kyber768,Kyber768loss6,36,150.323,0
client,NN,Kyber768,Kyber768loss6,37,150.297,0
client,NN,Kyber768,Kyber768loss6,38,150.290,0
client,NN,Kyber768,Kyber768loss6,39,341.085,0
client,NN,Kyber768,Kyber768loss6,40,150.316,0
client,NN,Kyber768,Kyber768loss6,41,150.315,0
client,NN,Kyber768,Kyber768loss6,42,150.347,0
client,NN,Kyber768,Kyber768loss6,43,150.332,0
client,NN,Kyber768,Kyber768loss6,44,150.353,0
client,NN,Kyber768,Kyber768loss6,45,150.315,0
client,NN,Kyber768,Kyber768loss6,46,150.343,0
client,NN,Kyber768,Kyber768loss6,47,150.345,0
client,NN,Kyber768,Kyber768loss6,48,150.351,0
client,NN,Kyber768,Kyber768loss6,49,150.268,0
client,NN,Kyber768,Kyber768loss6,50,635.381,0
client,NN,Kyber768,Kyber768loss6,51,150.268,0
client,NN,Kyber768,Kyber768loss6,52,150.349,0
client,NN,Kyber768,Kyber768loss6,53,150.260,0
client,NN,Kyber768,Kyber768loss6,54,341.518,0
client,NN,Kyber768,Kyber768loss6,55,654.855,0
client,NN,Kyber768,Kyber768loss6,56,150.287,0
client,NN,Kyber768,Kyber768loss6,57,2173.305,0
client,NN,Kyber768,Kyber768loss6,58,150.278,0
client,NN,Kyber768,Kyber768loss6,59,150.248,0
client,NN,Kyber768,Kyber768loss6,60,150.307,0
client,NN,Kyber768,Kyber768loss6,61,150.299,0
client,NN,Kyber768,Kyber768loss6,62,150.282,0
client,NN,Kyber768,Kyber768loss6,63,150.269,0
client,NN,Kyber768,Kyber768loss6,64,150.280,0
client,NN,Kyber768,Kyber768loss6,65,150.317,0
client,NN,Kyber768,Kyber768loss6,66,652.120,0
client,NN,Kyber768,Kyber768loss6,67,150.310,0
client,NN,Kyber768,Kyber768loss6,68,150.278,0
client,NN,Kyber768,Kyber768loss6,69,150.357,0
client,NN,Kyber768,Kyber768loss6,70,150.334,0
client,NN,Kyber768,Kyber768loss6,71,150.292,0
client,NN,Kyber768,Kyber768loss6,72,150.308,0
client,NN,Kyber768,Kyber768loss6,73,150.327,0
client,NN,Kyber768,Kyber768loss6,74,150.318,0
client,NN,Kyber768,Kyber768loss6,75,150.316,0
client,NN,Kyber768,Kyber768loss6,76,150.292,0
client,NN,Kyber768,Kyber768loss6,77,150.291,0
client,NN,Kyber768,Kyber768loss6,78,150.313,0
client,NN,Kyber768,Kyber768loss6,79,150.313,0
client,NN,Kyber768,Kyber768loss6,80,150.391,0
client,NN,Kyber768,Kyber768loss6,81,150.342,0
