role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss10,20,0.127,0
server,IK,Kyber512,Kyber512loss10,21,0.193,0
server,IK,Kyber512,Kyber512loss10,22,0.131,0
server,IK,Kyber512,Kyber512loss10,23,0.125,0
server,IK,Kyber512,Kyber512loss10,24,0.196,0
server,IK,Kyber512,Kyber512loss10,25,0.167,0
server,IK,Kyber512,Kyber512loss10,26,0.125,0
server,IK,Kyber512,Kyber512loss10,27,0.126,0
server,IK,Kyber512,Kyber512loss10,28,0.130,0
server,IK,Kyber512,Kyber512loss10,29,128.709,0
server,IK,Kyber512,Kyber512loss10,30,0.122,0
server,IK,Kyber512,Kyber512loss10,31,403.203,0
server,IK,Kyber512,Kyber512loss10,32,0.136,0
server,IK,Kyber512,Kyber512loss10,33,0.124,0
server,IK,Kyber512,Kyber512loss10,34,128.365,0
server,IK,Kyber512,Kyber512loss10,35,0.175,0
server,IK,Kyber512,Kyber512loss10,36,0.122,0
server,IK,Kyber512,Kyber512loss10,37,0.127,0
server,IK,Kyber512,Kyber512loss10,38,0.151,0
server,IK,Kyber512,Kyber512loss10,39,0.170,0
server,IK,Kyber512,Kyber512loss10,40,128.062,0
server,IK,Kyber512,Kyber512loss10,41,0.142,0
server,IK,Kyber512,Kyber512loss10,42,0.123,0
server,IK,Kyber512,Kyber512loss10,43,2395.968,0
server,IK,Kyber512,Kyber512loss10,44,0.134,0
server,IK,Kyber512,Kyber512loss10,45,100.258,0
server,IK,Kyber512,Kyber512loss10,46,0.158,0
server,IK,Kyber512,Kyber512loss10,47,0.175,0
server,IK,Kyber512,Kyber512loss10,48,0.175,0
server,IK,Kyber512,Kyber512loss10,49,0.168,0
server,IK,Kyber512,Kyber512loss10,50,128.034,0
server,IK,Kyber512,Kyber512loss10,51,0.303,0
server,IK,Kyber512,Kyber512loss10,52,0.200,0
server,IK,Kyber512,Kyber512loss10,53,0.135,0
server,IK,Kyber512,Kyber512loss10,54,0.170,0
server,IK,Kyber512,Kyber512loss10,55,0.130,0
server,IK,Kyber512,Kyber512loss10,56,1043.848,0
server,IK,Kyber512,Kyber512loss10,57,0.140,0
server,IK,Kyber512,Kyber512loss10,58,0.142,0
server,IK,Kyber512,Kyber512loss10,59,404.900,0
server,IK,Kyber512,Kyber512loss10,60,0.183,0
server,IK,Kyber512,Kyber512loss10,61,998.894,0
server,IK,Kyber512,Kyber512loss10,62,0.159,0
server,IK,Kyber512,Kyber512loss10,63,0.151,0
server,IK,Kyber512,Kyber512loss10,64,0.139,0
server,IK,Kyber512,Kyber512loss10,65,437.842,0
server,IK,Kyber512,Kyber512loss10,66,0.124,0
server,IK,Kyber512,Kyber512loss10,67,0.124,0
server,IK,Kyber512,Kyber512loss10,68,0.185,0
server,IK,Kyber512,Kyber512loss10,69,0.142,0
server,IK,Kyber512,Kyber512loss10,70,0.143,0
server,IK,Kyber512,Kyber512loss10,71,0.183,0
server,IK,Kyber512,Kyber512loss10,72,0.122,0
server,IK,Kyber512,Kyber512loss10,73,127.961,0
server,IK,Kyber512,Kyber512loss10,74,0.122,0
server,IK,Kyber512,Kyber512loss10,75,0.125,0
server,IK,Kyber512,Kyber512loss10,76,0.131,0
server,IK,Kyber512,Kyber512loss10,77,0.128,0
server,IK,Kyber512,Kyber512loss10,78,0.125,0
server,IK,Kyber512,Kyber512loss10,79,0.150,0
server,IK,Kyber512,Kyber512loss10,80,0.125,0
server,IK,Kyber512,Kyber512loss10,81,711.323,0
server,IK,Kyber512,Kyber512loss10,82,0.178,0
server,IK,Kyber512,Kyber512loss10,83,0.125,0
server,IK,Kyber512,Kyber512loss10,84,0.152,0
server,IK,Kyber512,Kyber512loss10,85,405.525,0
server,IK,Kyber512,Kyber512loss10,86,0.190,0
server,IK,Kyber512,Kyber512loss10,87,0.150,0
server,IK,Kyber512,Kyber512loss10,88,403.331,0
server,IK,Kyber512,Kyber512loss10,89,0.143,0
server,IK,Kyber512,Kyber512loss10,90,0.125,0
server,IK,Kyber512,Kyber512loss10,91,2331.934,0
server,IK,Kyber512,Kyber512loss10,92,0.124,0
server,IK,Kyber512,Kyber512loss10,93,403.901,0
server,IK,Kyber512,Kyber512loss10,94,0.146,0
server,IK,Kyber512,Kyber512loss10,95,0.126,0
server,IK,Kyber512,Kyber512loss10,96,0.201,0
server,IK,Kyber512,Kyber512loss10,97,0.124,0
server,IK,Kyber512,Kyber512loss10,98,128.938,0
server,IK,Kyber512,Kyber512loss10,99,0.146,0
server,IK,Kyber512,Kyber512loss10,100,0.179,0
server,IK,Kyber512,Kyber512loss10,101,0.177,0
