role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss10,20,100.365,0
client,IK,Kyber512,Kyber512loss10,21,100.402,0
client,IK,Kyber512,Kyber512loss10,22,100.383,0
client,IK,Kyber512,Kyber512loss10,23,100.451,0
client,IK,Kyber512,Kyber512loss10,24,100.368,0
client,IK,Kyber512,Kyber512loss10,25,100.370,0
client,IK,Kyber512,Kyber512loss10,26,100.332,0
client,IK,Kyber512,Kyber512loss10,27,100.438,0
client,IK,Kyber512,Kyber512loss10,28,227.964,0
client,IK,Kyber512,Kyber512loss10,29,356.762,0
client,IK,Kyber512,Kyber512loss10,30,100.367,0
client,IK,Kyber512,Kyber512loss10,31,631.356,0
client,IK,Kyber512,Kyber512loss10,32,100.506,0
client,IK,Kyber512,Kyber512loss10,33,100.369,0
client,IK,Kyber512,Kyber512loss10,34,228.654,0
client,IK,Kyber512,Kyber512loss10,35,227.534,0
client,IK,Kyber512,Kyber512loss10,36,100.390,0
client,IK,Kyber512,Kyber512loss10,37,100.377,0
client,IK,Kyber512,Kyber512loss10,38,100.407,0
client,IK,Kyber512,Kyber512loss10,39,100.348,0
client,IK,Kyber512,Kyber512loss10,40,228.256,0
client,IK,Kyber512,Kyber512loss10,41,228.548,0
client,IK,Kyber512,Kyber512loss10,42,100.366,0
client,IK,Kyber512,Kyber512loss10,43,3213.987,0
client,IK,Kyber512,Kyber512loss10,44,100.398,0
client,IK,Kyber512,Kyber512loss10,45,200.646,0
client,IK,Kyber512,Kyber512loss10,46,100.361,0
client,IK,Kyber512,Kyber512loss10,47,100.373,0
client,IK,Kyber512,Kyber512loss10,48,100.425,0
client,IK,Kyber512,Kyber512loss10,49,100.396,0
client,IK,Kyber512,Kyber512loss10,50,228.278,0
client,IK,Kyber512,Kyber512loss10,51,228.610,0
client,IK,Kyber512,Kyber512loss10,52,100.406,0
client,IK,Kyber512,Kyber512loss10,53,100.392,0
client,IK,Kyber512,Kyber512loss10,54,100.463,0
client,IK,Kyber512,Kyber512loss10,55,227.978,0
client,IK,Kyber512,Kyber512loss10,56,1144.092,0
client,IK,Kyber512,Kyber512loss10,57,509.584,0
client,IK,Kyber512,Kyber512loss10,58,100.432,0
client,IK,Kyber512,Kyber512loss10,59,505.143,0
client,IK,Kyber512,Kyber512loss10,60,100.422,0
client,IK,Kyber512,Kyber512loss10,61,1226.920,0
client,IK,Kyber512,Kyber512loss10,62,100.370,0
client,IK,Kyber512,Kyber512loss10,63,100.361,0
client,IK,Kyber512,Kyber512loss10,64,100.415,0
client,IK,Kyber512,Kyber512loss10,65,538.170,0
client,IK,Kyber512,Kyber512loss10,66,227.559,0
client,IK,Kyber512,Kyber512loss10,67,100.398,0
client,IK,Kyber512,Kyber512loss10,68,100.376,0
client,IK,Kyber512,Kyber512loss10,69,100.482,0
client,IK,Kyber512,Kyber512loss10,70,100.338,0
client,IK,Kyber512,Kyber512loss10,71,100.367,0
client,IK,Kyber512,Kyber512loss10,72,100.364,0
client,IK,Kyber512,Kyber512loss10,73,228.162,0
client,IK,Kyber512,Kyber512loss10,74,100.391,0
client,IK,Kyber512,Kyber512loss10,75,100.368,0
client,IK,Kyber512,Kyber512loss10,76,100.527,0
client,IK,Kyber512,Kyber512loss10,77,100.367,0
client,IK,Kyber512,Kyber512loss10,78,227.953,0
client,IK,Kyber512,Kyber512loss10,79,100.496,0
client,IK,Kyber512,Kyber512loss10,80,100.371,0
client,IK,Kyber512,Kyber512loss10,81,811.607,0
client,IK,Kyber512,Kyber512loss10,82,100.404,0
client,IK,Kyber512,Kyber512loss10,83,100.433,0
client,IK,Kyber512,Kyber512loss10,84,100.397,0
client,IK,Kyber512,Kyber512loss10,85,505.737,0
client,IK,Kyber512,Kyber512loss10,86,100.408,0
client,IK,Kyber512,Kyber512loss10,87,100.360,0
client,IK,Kyber512,Kyber512loss10,88,503.669,0
client,IK,Kyber512,Kyber512loss10,89,100.408,0
client,IK,Kyber512,Kyber512loss10,90,100.372,0
client,IK,Kyber512,Kyber512loss10,91,2842.101,0
client,IK,Kyber512,Kyber512loss10,92,100.459,0
client,IK,Kyber512,Kyber512loss10,93,504.142,0
client,IK,Kyber512,Kyber512loss10,94,100.498,0
client,IK,Kyber512,Kyber512loss10,95,100.379,0
client,IK,Kyber512,Kyber512loss10,96,100.389,0
client,IK,Kyber512,Kyber512loss10,97,227.585,0
client,IK,Kyber512,Kyber512loss10,98,356.984,0
client,IK,Kyber512,Kyber512loss10,99,100.354,0
client,IK,Kyber512,Kyber512loss10,100,229.374,0
client,IK,Kyber512,Kyber512loss10,101,100.378,0
client,IK,Kyber512,Kyber512loss10,102,100.381,0
client,IK,Kyber512,Kyber512loss10,103,100.446,0
client,IK,Kyber512,Kyber512loss10,104,100.355,0
client,IK,Kyber512,Kyber512loss10,105,100.420,0
client,IK,Kyber512,Kyber512loss10,106,229.047,0
client,IK,Kyber512,Kyber512loss10,107,100.424,0
client,IK,Kyber512,Kyber512loss10,108,227.983,0
client,IK,Kyber512,Kyber512loss10,109,100.381,0
client,IK,Kyber512,Kyber512loss10,110,100.404,0
client,IK,Kyber512,Kyber512loss10,111,100.363,0
client,IK,Kyber512,Kyber512loss10,112,100.358,0
client,IK,Kyber512,Kyber512loss10,113,1290.512,0
client,IK,Kyber512,Kyber512loss10,114,100.365,0
client,IK,Kyber512,Kyber512loss10,115,228.402,0
client,IK,Kyber512,Kyber512loss10,116,100.378,0
client,IK,Kyber512,Kyber512loss10,117,228.114,0
client,IK,Kyber512,Kyber512loss10,118,502.001,0
client,IK,Kyber512,Kyber512loss10,119,100.398,0
client,IK,Kyber512,Kyber512loss10,120,100.378,0
client,IK,Kyber512,Kyber512loss10,121,100.466,0
client,IK,Kyber512,Kyber512loss10,122,100.486,0
client,IK,Kyber512,Kyber512loss10,123,100.366,0
client,IK,Kyber512,Kyber512loss10,124,100.466,0
client,IK,Kyber512,Kyber512loss10,125,100.400,0
client,IK,Kyber512,Kyber512loss10,126,200.614,0
client,IK,Kyber512,Kyber512loss10,127,100.412,0
client,IK,Kyber512,Kyber512loss10,128,100.418,0
client,IK,Kyber512,Kyber512loss10,129,100.390,0
client,IK,Kyber512,Kyber512loss10,130,100.360,0
client,IK,Kyber512,Kyber512loss10,131,100.363,0
client,IK,Kyber512,Kyber512loss10,132,100.490,0
client,IK,Kyber512,Kyber512loss10,133,100.387,0
client,IK,Kyber512,Kyber512loss10,134,100.359,0
client,IK,Kyber512,Kyber512loss10,135,100.407,0
client,IK,Kyber512,Kyber512loss10,136,502.845,0
client,IK,Kyber512,Kyber512loss10,137,507.839,0
client,IK,Kyber512,Kyber512loss10,138,228.556,0
client,IK,Kyber512,Kyber512loss10,139,100.461,0
client,IK,Kyber512,Kyber512loss10,140,506.338,0
client,IK,Kyber512,Kyber512loss10,141,227.978,0
client,IK,Kyber512,Kyber512loss10,142,100.345,0
client,IK,Kyber512,Kyber512loss10,143,327.932,0
client,IK,Kyber512,Kyber512loss10,144,100.376,0
client,IK,Kyber512,Kyber512loss10,145,633.405,0
client,IK,Kyber512,Kyber512loss10,146,2432.204,0
client,IK,Kyber512,Kyber512loss10,147,2660.383,0
client,IK,Kyber512,Kyber512loss10,148,228.361,0
client,IK,Kyber512,Kyber512loss10,149,100.379,0
client,IK,Kyber512,Kyber512loss10,150,2560.000,0
client,IK,Kyber512,Kyber512loss10,151,100.413,0
client,IK,Kyber512,Kyber512loss10,152,100.361,0
client,IK,Kyber512,Kyber512loss10,153,100.366,0
client,IK,Kyber512,Kyber512loss10,154,100.427,0
client,IK,Kyber512,Kyber512loss10,155,228.256,0
client,IK,Kyber512,Kyber512loss10,156,100.359,0
client,IK,Kyber512,Kyber512loss10,157,100.398,0
client,IK,Kyber512,Kyber512loss10,158,100.382,0
client,IK,Kyber512,Kyber512loss10,159,100.371,0
client,IK,Kyber512,Kyber512loss10,160,100.366,0
client,IK,Kyber512,Kyber512loss10,161,100.441,0
client,IK,Kyber512,Kyber512loss10,162,100.364,0
client,IK,Kyber512,Kyber512loss10,163,228.664,0
client,IK,Kyber512,Kyber512loss10,164,328.610,0
client,IK,Kyber512,Kyber512loss10,165,100.365,0
client,IK,Kyber512,Kyber512loss10,166,227.984,0
client,IK,Kyber512,Kyber512loss10,167,100.401,0
client,IK,Kyber512,Kyber512loss10,168,100.364,0
client,IK,Kyber512,Kyber512loss10,169,100.397,0
client,IK,Kyber512,Kyber512loss10,170,100.499,0
client,IK,Kyber512,Kyber512loss10,171,905.957,0
client,IK,Kyber512,Kyber512loss10,172,100.346,0
client,IK,Kyber512,Kyber512loss10,173,100.349,0
client,IK,Kyber512,Kyber512loss10,174,100.373,0
client,IK,Kyber512,Kyber512loss10,175,100.409,0
client,IK,Kyber512,Kyber512loss10,176,228.987,0
client,IK,Kyber512,Kyber512loss10,177,227.612,0
client,IK,Kyber512,Kyber512loss10,178,227.673,0
client,IK,Kyber512,Kyber512loss10,179,100.421,0
client,IK,Kyber512,Kyber512loss10,180,100.563,0
client,IK,Kyber512,Kyber512loss10,181,100.398,0
client,IK,Kyber512,Kyber512loss10,182,100.396,0
client,IK,Kyber512,Kyber512loss10,183,509.375,0
client,IK,Kyber512,Kyber512loss10,184,100.431,0
client,IK,Kyber512,Kyber512loss10,185,100.357,0
client,IK,Kyber512,Kyber512loss10,186,100.378,0
client,IK,Kyber512,Kyber512loss10,187,100.375,0
client,IK,Kyber512,Kyber512loss10,188,100.356,0
client,IK,Kyber512,Kyber512loss10,189,100.358,0
client,IK,Kyber512,Kyber512loss10,190,100.361,0
client,IK,Kyber512,Kyber512loss10,191,100.405,0
client,IK,Kyber512,Kyber512loss10,192,227.723,0
client,IK,Kyber512,Kyber512loss10,193,100.391,0
client,IK,Kyber512,Kyber512loss10,194,100.364,0
client,IK,Kyber512,Kyber512loss10,195,533.799,0
client,IK,Kyber512,Kyber512loss10,196,504.212,0
client,IK,Kyber512,Kyber512loss10,197,100.392,0
client,IK,Kyber512,Kyber512loss10,198,507.078,0
client,IK,Kyber512,Kyber512loss10,199,100.442,0
client,IK,Kyber512,Kyber512loss10,200,100.403,0
client,IK,Kyber512,Kyber512loss10,201,537.180,0
client,IK,Kyber512,Kyber512loss10,202,100.373,0
client,IK,Kyber512,Kyber512loss10,203,100.356,0
client,IK,Kyber512,Kyber512loss10,204,100.439,0
client,IK,Kyber512,Kyber512loss10,205,507.159,0
client,IK,Kyber512,Kyber512loss10,206,100.418,0
client,IK,Kyber512,Kyber512loss10,207,100.361,0
client,IK,Kyber512,Kyber512loss10,208,100.373,0
client,IK,Kyber512,Kyber512loss10,209,100.435,0
client,IK,Kyber512,Kyber512loss10,210,200.505,0
client,IK,Kyber512,Kyber512loss10,211,100.362,0
client,IK,Kyber512,Kyber512loss10,212,228.604,0
client,IK,Kyber512,Kyber512loss10,213,100.484,0
client,IK,Kyber512,Kyber512loss10,214,100.387,0
client,IK,Kyber512,Kyber512loss10,215,228.020,0
client,IK,Kyber512,Kyber512loss10,216,100.374,0
client,IK,Kyber512,Kyber512loss10,217,100.405,0
client,IK,Kyber512,Kyber512loss10,218,100.373,0
client,IK,Kyber512,Kyber512loss10,219,100.427,0
client,IK,Kyber512,Kyber512loss10,220,100.366,0
client,IK,Kyber512,Kyber512loss10,221,100.402,0
client,IK,Kyber512,Kyber512loss10,222,229.458,0
client,IK,Kyber512,Kyber512loss10,223,2432.158,0
client,IK,Kyber512,Kyber512loss10,224,100.472,0
client,IK,Kyber512,Kyber512loss10,225,100.398,0
client,IK,Kyber512,Kyber512loss10,226,100.361,0
client,IK,Kyber512,Kyber512loss10,227,535.629,0
client,IK,Kyber512,Kyber512loss10,228,227.599,0
client,IK,Kyber512,Kyber512loss10,229,100.530,0
client,IK,Kyber512,Kyber512loss10,230,100.415,0
client,IK,Kyber512,Kyber512loss10,231,229.494,0
client,IK,Kyber512,Kyber512loss10,232,533.966,0
client,IK,Kyber512,Kyber512loss10,233,100.348,0
client,IK,Kyber512,Kyber512loss10,234,100.497,0
client,IK,Kyber512,Kyber512loss10,235,100.514,0
client,IK,Kyber512,Kyber512loss10,236,100.365,0
client,IK,Kyber512,Kyber512loss10,237,100.360,0
client,IK,Kyber512,Kyber512loss10,238,100.381,0
client,IK,Kyber512,Kyber512loss10,239,100.377,0
client,IK,Kyber512,Kyber512loss10,240,100.421,0
client,IK,Kyber512,Kyber512loss10,241,100.385,0
client,IK,Kyber512,Kyber512loss10,242,411.042,0
client,IK,Kyber512,Kyber512loss10,243,100.412,0
client,IK,Kyber512,Kyber512loss10,244,100.503,0
client,IK,Kyber512,Kyber512loss10,245,533.949,0
client,IK,Kyber512,Kyber512loss10,246,100.441,0
client,IK,Kyber512,Kyber512loss10,247,100.409,0
client,IK,Kyber512,Kyber512loss10,248,100.440,0
client,IK,Kyber512,Kyber512loss10,249,100.397,0
client,IK,Kyber512,Kyber512loss10,250,228.323,0
client,IK,Kyber512,Kyber512loss10,251,6675.009,0
client,IK,Kyber512,Kyber512loss10,252,100.453,0
client,IK,Kyber512,Kyber512loss10,253,228.401,0
client,IK,Kyber512,Kyber512loss10,254,228.747,0
client,IK,Kyber512,Kyber512loss10,255,100.583,0
client,IK,Kyber512,Kyber512loss10,256,227.930,0
client,IK,Kyber512,Kyber512loss10,257,100.452,0
client,IK,Kyber512,Kyber512loss10,258,100.430,0
client,IK,Kyber512,Kyber512loss10,259,502.766,0
client,IK,Kyber512,Kyber512loss10,260,228.456,0
client,IK,Kyber512,Kyber512loss10,261,2368.322,0
client,IK,Kyber512,Kyber512loss10,262,100.436,0
client,IK,Kyber512,Kyber512loss10,263,227.923,0
client,IK,Kyber512,Kyber512loss10,264,100.408,0
client,IK,Kyber512,Kyber512loss10,265,100.398,0
client,IK,Kyber512,Kyber512loss10,266,228.470,0
client,IK,Kyber512,Kyber512loss10,267,100.395,0
client,IK,Kyber512,Kyber512loss10,268,100.373,0
client,IK,Kyber512,Kyber512loss10,269,503.709,0
client,IK,Kyber512,Kyber512loss10,270,228.491,0
client,IK,Kyber512,Kyber512loss10,271,100.415,0
client,IK,Kyber512,Kyber512loss10,272,100.574,0
client,IK,Kyber512,Kyber512loss10,273,100.357,0
client,IK,Kyber512,Kyber512loss10,274,100.398,0
client,IK,Kyber512,Kyber512loss10,275,100.382,0
client,IK,Kyber512,Kyber512loss10,276,328.513,0
client,IK,Kyber512,Kyber512loss10,277,100.369,0
client,IK,Kyber512,Kyber512loss10,278,100.363,0
client,IK,Kyber512,Kyber512loss10,279,100.389,0
client,IK,Kyber512,Kyber512loss10,280,100.401,0
client,IK,Kyber512,Kyber512loss10,281,100.375,0
client,IK,Kyber512,Kyber512loss10,282,100.404,0
client,IK,Kyber512,Kyber512loss10,283,100.422,0
client,IK,Kyber512,Kyber512loss10,284,100.506,0
client,IK,Kyber512,Kyber512loss10,285,100.447,0
client,IK,Kyber512,Kyber512loss10,286,100.385,0
client,IK,Kyber512,Kyber512loss10,287,508.453,0
client,IK,Kyber512,Kyber512loss10,288,307.785,0
client,IK,Kyber512,Kyber512loss10,289,100.474,0
