role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss18,20,0.076,0
server,NN,Kyber512,Kyber512loss18,21,0.086,0
server,NN,Kyber512,Kyber512loss18,22,403.344,0
server,NN,Kyber512,Kyber512loss18,23,0.129,0
server,NN,Kyber512,Kyber512loss18,24,0.092,0
server,NN,Kyber512,Kyber512loss18,25,0.121,0
server,NN,Kyber512,Kyber512loss18,26,0.097,0
server,NN,Kyber512,Kyber512loss18,27,0.138,0
server,NN,Kyber512,Kyber512loss18,28,0.118,0
server,NN,Kyber512,Kyber512loss18,29,0.081,0
server,NN,Kyber512,Kyber512loss18,30,0.082,0
server,NN,Kyber512,Kyber512loss18,31,0.149,0
server,NN,Kyber512,Kyber512loss18,32,0.077,0
server,NN,Kyber512,Kyber512loss18,33,0.091,0
server,NN,Kyber512,Kyber512loss18,34,461.995,0
server,NN,Kyber512,Kyber512loss18,35,0.087,0
server,NN,Kyber512,Kyber512loss18,36,0.089,0
server,NN,Kyber512,Kyber512loss18,37,403.387,0
server,NN,Kyber512,Kyber512loss18,38,0.075,0
server,NN,Kyber512,Kyber512loss18,39,403.945,0
server,NN,Kyber512,Kyber512loss18,40,0.073,0
server,NN,Kyber512,Kyber512loss18,41,0.093,0
server,NN,Kyber512,Kyber512loss18,42,0.091,0
server,NN,Kyber512,Kyber512loss18,43,403.892,0
server,NN,Kyber512,Kyber512loss18,44,0.085,0
server,NN,Kyber512,Kyber512loss18,45,0.089,0
server,NN,Kyber512,Kyber512loss18,46,0.088,0
server,NN,Kyber512,Kyber512loss18,47,0.086,0
server,NN,Kyber512,Kyber512loss18,48,0.136,0
server,NN,Kyber512,Kyber512loss18,49,0.096,0
server,NN,Kyber512,Kyber512loss18,50,0.090,0
server,NN,Kyber512,Kyber512loss18,51,0.078,0
server,NN,Kyber512,Kyber512loss18,52,0.085,0
server,NN,Kyber512,Kyber512loss18,53,0.107,0
server,NN,Kyber512,Kyber512loss18,54,0.074,0
server,NN,Kyber512,Kyber512loss18,55,0.126,0
server,NN,Kyber512,Kyber512loss18,56,0.088,0
server,NN,Kyber512,Kyber512loss18,57,0.088,0
server,NN,Kyber512,Kyber512loss18,58,0.073,0
server,NN,Kyber512,Kyber512loss18,59,0.131,0
server,NN,Kyber512,Kyber512loss18,60,0.093,0
server,NN,Kyber512,Kyber512loss18,61,0.079,0
server,NN,Kyber512,Kyber512loss18,62,0.076,0
server,NN,Kyber512,Kyber512loss18,63,0.094,0
server,NN,Kyber512,Kyber512loss18,64,0.088,0
server,NN,Kyber512,Kyber512loss18,65,2459.940,0
server,NN,Kyber512,Kyber512loss18,66,0.090,0
server,NN,Kyber512,Kyber512loss18,67,0.116,0
server,NN,Kyber512,Kyber512loss18,68,0.081,0
server,NN,Kyber512,Kyber512loss18,69,0.088,0
server,NN,Kyber512,Kyber512loss18,70,0.089,0
server,NN,Kyber512,Kyber512loss18,71,403.397,0
server,NN,Kyber512,Kyber512loss18,72,0.082,0
server,NN,Kyber512,Kyber512loss18,73,0.092,0
server,NN,Kyber512,Kyber512loss18,74,0.089,0
server,NN,Kyber512,Kyber512loss18,75,0.086,0
server,NN,Kyber512,Kyber512loss18,76,0.100,0
server,NN,Kyber512,Kyber512loss18,77,0.144,0
server,NN,Kyber512,Kyber512loss18,78,0.101,0
server,NN,Kyber512,Kyber512loss18,79,0.087,0
server,NN,Kyber512,Kyber512loss18,80,0.087,0
server,NN,Kyber512,Kyber512loss18,81,0.076,0
server,NN,Kyber512,Kyber512loss18,82,2396.006,0
server,NN,Kyber512,Kyber512loss18,83,0.099,0
server,NN,Kyber512,Kyber512loss18,84,0.086,0
server,NN,Kyber512,Kyber512loss18,85,406.496,0
server,NN,Kyber512,Kyber512loss18,86,407.619,0
server,NN,Kyber512,Kyber512loss18,87,0.080,0
server,NN,Kyber512,Kyber512loss18,88,0.081,0
server,NN,Kyber512,Kyber512loss18,89,0.098,0
server,NN,Kyber512,Kyber512loss18,90,2459.988,0
server,NN,Kyber512,Kyber512loss18,91,0.089,0
server,NN,Kyber512,Kyber512loss18,92,0.079,0
server,NN,Kyber512,Kyber512loss18,93,0.078,0
server,NN,Kyber512,Kyber512loss18,94,0.089,0
server,NN,Kyber512,Kyber512loss18,95,0.077,0
server,NN,Kyber512,Kyber512loss18,96,0.124,0
server,NN,Kyber512,Kyber512loss18,97,402.802,0
