role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss14,20,0.230,0
client,NX,Kyber768,Kyber768loss14,21,207.111,0
client,NX,Kyber768,Kyber768loss14,22,4.787,0
client,NX,Kyber768,Kyber768loss14,23,4.134,0
client,NX,Kyber768,Kyber768loss14,24,614.787,0
client,NX,Kyber768,Kyber768loss14,25,0.291,0
client,NX,Kyber768,Kyber768loss14,26,0.245,0
client,NX,Kyber768,Kyber768loss14,27,208.198,0
client,NX,Kyber768,Kyber768loss14,28,0.293,0
client,NX,Kyber768,Kyber768loss14,29,207.808,0
client,NX,Kyber768,Kyber768loss14,30,0.235,0
client,NX,Kyber768,Kyber768loss14,31,1839.510,0
client,NX,Kyber768,Kyber768loss14,32,0.222,0
client,NX,Kyber768,Kyber768loss14,33,1152.166,0
client,NX,Kyber768,Kyber768loss14,34,5440.182,0
client,NX,Kyber768,Kyber768loss14,35,0.232,0
client,NX,Kyber768,Kyber768loss14,36,3648.136,0
client,NX,Kyber768,Kyber768loss14,37,208.194,0
client,NX,Kyber768,Kyber768loss14,38,0.266,0
client,NX,Kyber768,Kyber768loss14,39,0.265,0
client,NX,Kyber768,Kyber768loss14,40,0.242,0
client,NX,Kyber768,Kyber768loss14,41,0.258,0
client,NX,Kyber768,Kyber768loss14,42,0.292,0
client,NX,Kyber768,Kyber768loss14,43,557.946,0
client,NX,Kyber768,Kyber768loss14,44,207.837,0
client,NX,Kyber768,Kyber768loss14,45,1031.849,0
client,NX,Kyber768,Kyber768loss14,46,935.966,0
client,NX,Kyber768,Kyber768loss14,47,207.746,0
client,NX,Kyber768,Kyber768loss14,48,0.296,0
client,NX,Kyber768,Kyber768loss14,49,0.213,0
client,NX,Kyber768,Kyber768loss14,50,0.274,0
client,NX,Kyber768,Kyber768loss14,51,0.222,0
client,NX,Kyber768,Kyber768loss14,52,0.282,0
client,NX,Kyber768,Kyber768loss14,53,208.086,0
client,NX,Kyber768,Kyber768loss14,54,0.257,0
client,NX,Kyber768,Kyber768loss14,55,0.229,0
client,NX,Kyber768,Kyber768loss14,56,207.097,0
client,NX,Kyber768,Kyber768loss14,57,207.928,0
client,NX,Kyber768,Kyber768loss14,58,3.628,0
client,NX,Kyber768,Kyber768loss14,59,0.223,0
client,NX,Kyber768,Kyber768loss14,60,0.230,0
client,NX,Kyber768,Kyber768loss14,61,0.289,0
client,NX,Kyber768,Kyber768loss14,62,0.294,0
client,NX,Kyber768,Kyber768loss14,63,0.226,0
client,NX,Kyber768,Kyber768loss14,64,0.273,0
client,NX,Kyber768,Kyber768loss14,65,206.976,0
client,NX,Kyber768,Kyber768loss14,66,0.282,0
client,NX,Kyber768,Kyber768loss14,67,0.235,0
client,NX,Kyber768,Kyber768loss14,68,207.620,0
client,NX,Kyber768,Kyber768loss14,69,415.668,0
client,NX,Kyber768,Kyber768loss14,70,0.259,0
client,NX,Kyber768,Kyber768loss14,71,239.474,0
client,NX,Kyber768,Kyber768loss14,72,0.232,0
client,NX,Kyber768,Kyber768loss14,73,0.225,0
client,NX,Kyber768,Kyber768loss14,74,207.363,0
client,NX,Kyber768,Kyber768loss14,75,0.276,0
client,NX,Kyber768,Kyber768loss14,76,2304.220,0
client,NX,Kyber768,Kyber768loss14,77,0.284,0
client,NX,Kyber768,Kyber768loss14,78,2512.110,0
client,NX,Kyber768,Kyber768loss14,79,207.971,0
client,NX,Kyber768,Kyber768loss14,80,207.882,0
client,NX,Kyber768,Kyber768loss14,81,0.269,0
client,NX,Kyber768,Kyber768loss14,82,0.266,0
client,NX,Kyber768,Kyber768loss14,83,0.243,0
client,NX,Kyber768,Kyber768loss14,84,206.716,0
client,NX,Kyber768,Kyber768loss14,85,0.294,0
client,NX,Kyber768,Kyber768loss14,86,0.239,0
client,NX,Kyber768,Kyber768loss14,87,206.414,0
client,NX,Kyber768,Kyber768loss14,88,208.191,0
client,NX,Kyber768,Kyber768loss14,89,0.256,0
client,NX,Kyber768,Kyber768loss14,90,0.267,0
client,NX,Kyber768,Kyber768loss14,91,2240.194,0
client,NX,Kyber768,Kyber768loss14,92,0.235,0
client,NX,Kyber768,Kyber768loss14,93,0.261,0
client,NX,Kyber768,Kyber768loss14,94,0.245,0
client,NX,Kyber768,Kyber768loss14,95,0.257,0
client,NX,Kyber768,Kyber768loss14,96,0.299,0
client,NX,Kyber768,Kyber768loss14,97,214.309,0
client,NX,Kyber768,Kyber768loss14,98,0.305,0
client,NX,Kyber768,Kyber768loss14,99,208.205,0
client,NX,Kyber768,Kyber768loss14,100,0.226,0
client,NX,Kyber768,Kyber768loss14,101,0.273,0
client,NX,Kyber768,Kyber768loss14,102,207.063,0
client,NX,Kyber768,Kyber768loss14,103,0.228,0
client,NX,Kyber768,Kyber768loss14,104,2368.190,0
client,NX,Kyber768,Kyber768loss14,105,0.236,0
client,NX,Kyber768,Kyber768loss14,106,0.282,0
client,NX,Kyber768,Kyber768loss14,107,0.249,0
client,NX,Kyber768,Kyber768loss14,108,0.236,0
client,NX,Kyber768,Kyber768loss14,109,0.257,0
client,NX,Kyber768,Kyber768loss14,110,0.299,0
client,NX,Kyber768,Kyber768loss14,111,0.225,0
client,NX,Kyber768,Kyber768loss14,112,0.258,0
client,NX,Kyber768,Kyber768loss14,113,0.243,0
client,NX,Kyber768,Kyber768loss14,114,0.246,0
client,NX,Kyber768,Kyber768loss14,115,0.293,0
client,NX,Kyber768,Kyber768loss14,116,207.690,0
client,NX,Kyber768,Kyber768loss14,117,0.238,0
client,NX,Kyber768,Kyber768loss14,118,0.235,0
client,NX,Kyber768,Kyber768loss14,119,0.264,0
client,NX,Kyber768,Kyber768loss14,120,0.267,0
client,NX,Kyber768,Kyber768loss14,121,0.277,0
client,NX,Kyber768,Kyber768loss14,122,2368.180,0
client,NX,Kyber768,Kyber768loss14,123,207.910,0
client,NX,Kyber768,Kyber768loss14,124,0.285,0
client,NX,Kyber768,Kyber768loss14,125,415.691,0
client,NX,Kyber768,Kyber768loss14,126,0.287,0
client,NX,Kyber768,Kyber768loss14,127,1088.112,0
client,NX,Kyber768,Kyber768loss14,128,207.900,0
client,NX,Kyber768,Kyber768loss14,129,0.291,0
client,NX,Kyber768,Kyber768loss14,130,0.256,0
client,NX,Kyber768,Kyber768loss14,131,0.278,0
client,NX,Kyber768,Kyber768loss14,132,3.628,0
client,NX,Kyber768,Kyber768loss14,133,0.226,0
client,NX,Kyber768,Kyber768loss14,134,203.698,0
client,NX,Kyber768,Kyber768loss14,135,0.300,0
client,NX,Kyber768,Kyber768loss14,136,0.276,0
client,NX,Kyber768,Kyber768loss14,137,0.303,0
client,NX,Kyber768,Kyber768loss14,138,207.646,0
client,NX,Kyber768,Kyber768loss14,139,0.221,0
client,NX,Kyber768,Kyber768loss14,140,0.244,0
client,NX,Kyber768,Kyber768loss14,141,0.283,0
client,NX,Kyber768,Kyber768loss14,142,0.934,0
client,NX,Kyber768,Kyber768loss14,143,0.286,0
client,NX,Kyber768,Kyber768loss14,144,207.827,0
client,NX,Kyber768,Kyber768loss14,145,0.241,0
client,NX,Kyber768,Kyber768loss14,146,0.289,0
client,NX,Kyber768,Kyber768loss14,147,2304.200,0
client,NX,Kyber768,Kyber768loss14,148,0.223,0
client,NX,Kyber768,Kyber768loss14,149,0.297,0
client,NX,Kyber768,Kyber768loss14,150,207.765,0
client,NX,Kyber768,Kyber768loss14,151,0.230,0
client,NX,Kyber768,Kyber768loss14,152,0.290,0
client,NX,Kyber768,Kyber768loss14,153,0.279,0
client,NX,Kyber768,Kyber768loss14,154,207.696,0
client,NX,Kyber768,Kyber768loss14,155,207.879,0
client,NX,Kyber768,Kyber768loss14,156,0.273,0
client,NX,Kyber768,Kyber768loss14,157,0.244,0
