role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss16,20,255.575,0
client,IX,Kyber768,Kyber768loss16,21,100.482,0
client,IX,Kyber768,Kyber768loss16,22,229.053,0
client,IX,Kyber768,Kyber768loss16,23,507.958,0
client,IX,Kyber768,Kyber768loss16,24,100.519,0
client,IX,Kyber768,Kyber768loss16,25,329.012,0
client,IX,Kyber768,Kyber768loss16,26,100.498,0
client,IX,Kyber768,Kyber768loss16,27,228.848,0
client,IX,Kyber768,Kyber768loss16,28,100.550,0
client,IX,Kyber768,Kyber768loss16,29,311.416,0
client,IX,Kyber768,Kyber768loss16,30,100.517,0
client,IX,Kyber768,Kyber768loss16,31,228.080,0
client,IX,Kyber768,Kyber768loss16,32,100.485,0
client,IX,Kyber768,Kyber768loss16,33,229.103,0
client,IX,Kyber768,Kyber768loss16,34,228.758,0
client,IX,Kyber768,Kyber768loss16,35,228.758,0
client,IX,Kyber768,Kyber768loss16,36,812.687,0
client,IX,Kyber768,Kyber768loss16,37,100.413,0
client,IX,Kyber768,Kyber768loss16,38,329.183,0
client,IX,Kyber768,Kyber768loss16,39,228.606,0
client,IX,Kyber768,Kyber768loss16,40,100.498,0
client,IX,Kyber768,Kyber768loss16,41,229.596,0
client,IX,Kyber768,Kyber768loss16,42,509.564,0
client,IX,Kyber768,Kyber768loss16,43,503.796,0
client,IX,Kyber768,Kyber768loss16,44,100.491,0
client,IX,Kyber768,Kyber768loss16,45,505.048,0
client,IX,Kyber768,Kyber768loss16,46,633.061,0
client,IX,Kyber768,Kyber768loss16,47,100.562,0
client,IX,Kyber768,Kyber768loss16,48,100.507,0
client,IX,Kyber768,Kyber768loss16,49,310.832,0
client,IX,Kyber768,Kyber768loss16,50,1847.799,0
client,IX,Kyber768,Kyber768loss16,51,229.359,0
client,IX,Kyber768,Kyber768loss16,52,100.552,0
client,IX,Kyber768,Kyber768loss16,53,228.948,0
client,IX,Kyber768,Kyber768loss16,54,229.033,0
client,IX,Kyber768,Kyber768loss16,55,100.507,0
client,IX,Kyber768,Kyber768loss16,56,100.551,0
client,IX,Kyber768,Kyber768loss16,57,100.483,0
client,IX,Kyber768,Kyber768loss16,58,229.312,0
client,IX,Kyber768,Kyber768loss16,59,100.511,0
client,IX,Kyber768,Kyber768loss16,60,229.209,0
client,IX,Kyber768,Kyber768loss16,61,710.045,0
client,IX,Kyber768,Kyber768loss16,62,100.672,0
client,IX,Kyber768,Kyber768loss16,63,100.558,0
client,IX,Kyber768,Kyber768loss16,64,357.921,0
client,IX,Kyber768,Kyber768loss16,65,535.726,0
client,IX,Kyber768,Kyber768loss16,66,100.510,0
client,IX,Kyber768,Kyber768loss16,67,100.543,0
client,IX,Kyber768,Kyber768loss16,68,329.112,0
client,IX,Kyber768,Kyber768loss16,69,504.674,0
client,IX,Kyber768,Kyber768loss16,70,100.497,0
client,IX,Kyber768,Kyber768loss16,71,229.013,0
client,IX,Kyber768,Kyber768loss16,72,1188.855,0
client,IX,Kyber768,Kyber768loss16,73,531.001,0
client,IX,Kyber768,Kyber768loss16,74,229.492,0
client,IX,Kyber768,Kyber768loss16,75,503.829,0
client,IX,Kyber768,Kyber768loss16,76,100.491,0
client,IX,Kyber768,Kyber768loss16,77,100.496,0
client,IX,Kyber768,Kyber768loss16,78,508.378,0
client,IX,Kyber768,Kyber768loss16,79,229.526,0
client,IX,Kyber768,Kyber768loss16,80,228.845,0
client,IX,Kyber768,Kyber768loss16,81,228.679,0
client,IX,Kyber768,Kyber768loss16,82,100.463,0
client,IX,Kyber768,Kyber768loss16,83,358.032,0
client,IX,Kyber768,Kyber768loss16,84,100.495,0
client,IX,Kyber768,Kyber768loss16,85,100.480,0
client,IX,Kyber768,Kyber768loss16,86,407.438,0
client,IX,Kyber768,Kyber768loss16,87,100.588,0
client,IX,Kyber768,Kyber768loss16,88,504.747,0
client,IX,Kyber768,Kyber768loss16,89,100.518,0
client,IX,Kyber768,Kyber768loss16,90,100.443,0
client,IX,Kyber768,Kyber768loss16,91,329.034,0
client,IX,Kyber768,Kyber768loss16,92,506.947,0
client,IX,Kyber768,Kyber768loss16,93,356.581,0
client,IX,Kyber768,Kyber768loss16,94,635.793,0
client,IX,Kyber768,Kyber768loss16,95,504.689,0
client,IX,Kyber768,Kyber768loss16,96,631.853,0
client,IX,Kyber768,Kyber768loss16,97,808.286,0
client,IX,Kyber768,Kyber768loss16,98,630.065,0
client,IX,Kyber768,Kyber768loss16,99,902.107,0
client,IX,Kyber768,Kyber768loss16,100,507.748,0
client,IX,Kyber768,Kyber768loss16,101,100.534,0
client,IX,Kyber768,Kyber768loss16,102,842.875,0
client,IX,Kyber768,Kyber768loss16,103,430.127,0
client,IX,Kyber768,Kyber768loss16,104,229.452,0
client,IX,Kyber768,Kyber768loss16,105,100.521,0
client,IX,Kyber768,Kyber768loss16,106,128.279,0
client,IX,Kyber768,Kyber768loss16,107,100.528,0
client,IX,Kyber768,Kyber768loss16,108,540.288,0
client,IX,Kyber768,Kyber768loss16,109,328.902,0
client,IX,Kyber768,Kyber768loss16,110,227.764,0
client,IX,Kyber768,Kyber768loss16,111,7623.564,0
client,IX,Kyber768,Kyber768loss16,112,2510.047,0
client,IX,Kyber768,Kyber768loss16,113,357.773,0
client,IX,Kyber768,Kyber768loss16,114,228.978,0
client,IX,Kyber768,Kyber768loss16,115,100.558,0
client,IX,Kyber768,Kyber768loss16,116,229.233,0
client,IX,Kyber768,Kyber768loss16,117,100.483,0
client,IX,Kyber768,Kyber768loss16,118,606.044,0
client,IX,Kyber768,Kyber768loss16,119,256.787,0
client,IX,Kyber768,Kyber768loss16,120,100.537,0
client,IX,Kyber768,Kyber768loss16,121,229.256,0
client,IX,Kyber768,Kyber768loss16,122,200.602,0
client,IX,Kyber768,Kyber768loss16,123,537.322,0
client,IX,Kyber768,Kyber768loss16,124,100.471,0
client,IX,Kyber768,Kyber768loss16,125,409.332,0
client,IX,Kyber768,Kyber768loss16,126,311.476,0
client,IX,Kyber768,Kyber768loss16,127,229.256,0
client,IX,Kyber768,Kyber768loss16,128,100.476,0
client,IX,Kyber768,Kyber768loss16,129,15552.060,0
client,IX,Kyber768,Kyber768loss16,130,100.550,0
client,IX,Kyber768,Kyber768loss16,131,100.460,0
client,IX,Kyber768,Kyber768loss16,132,127.651,0
client,IX,Kyber768,Kyber768loss16,133,100.471,0
client,IX,Kyber768,Kyber768loss16,134,1181.916,0
client,IX,Kyber768,Kyber768loss16,135,100.538,0
client,IX,Kyber768,Kyber768loss16,136,100.563,0
client,IX,Kyber768,Kyber768loss16,137,229.155,0
client,IX,Kyber768,Kyber768loss16,138,2130.197,0
client,IX,Kyber768,Kyber768loss16,139,229.340,0
client,IX,Kyber768,Kyber768loss16,140,501.931,0
client,IX,Kyber768,Kyber768loss16,141,100.448,0
client,IX,Kyber768,Kyber768loss16,142,100.494,0
client,IX,Kyber768,Kyber768loss16,143,4262.455,0
client,IX,Kyber768,Kyber768loss16,144,511.738,0
client,IX,Kyber768,Kyber768loss16,145,100.508,0
