role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss16,20,228.168,0
server,IX,Kyber768,Kyber768loss16,21,100.456,0
server,IX,Kyber768,Kyber768loss16,22,229.035,0
server,IX,Kyber768,Kyber768loss16,23,507.961,0
server,IX,Kyber768,Kyber768loss16,24,100.500,0
server,IX,Kyber768,Kyber768loss16,25,328.980,0
server,IX,Kyber768,Kyber768loss16,26,100.481,0
server,IX,Kyber768,Kyber768loss16,27,228.943,0
server,IX,Kyber768,Kyber768loss16,28,411.526,0
server,IX,Kyber768,Kyber768loss16,29,100.417,0
server,IX,Kyber768,Kyber768loss16,30,100.449,0
server,IX,Kyber768,Kyber768loss16,31,228.067,0
server,IX,Kyber768,Kyber768loss16,32,100.451,0
server,IX,Kyber768,Kyber768loss16,33,229.056,0
server,IX,Kyber768,Kyber768loss16,34,228.661,0
server,IX,Kyber768,Kyber768loss16,35,228.784,0
server,IX,Kyber768,Kyber768loss16,36,812.635,0
server,IX,Kyber768,Kyber768loss16,37,100.476,0
server,IX,Kyber768,Kyber768loss16,38,329.174,0
server,IX,Kyber768,Kyber768loss16,39,228.624,0
server,IX,Kyber768,Kyber768loss16,40,100.431,0
server,IX,Kyber768,Kyber768loss16,41,229.542,0
server,IX,Kyber768,Kyber768loss16,42,509.543,0
server,IX,Kyber768,Kyber768loss16,43,503.748,0
server,IX,Kyber768,Kyber768loss16,44,100.483,0
server,IX,Kyber768,Kyber768loss16,45,505.024,0
server,IX,Kyber768,Kyber768loss16,46,632.979,0
server,IX,Kyber768,Kyber768loss16,47,100.468,0
server,IX,Kyber768,Kyber768loss16,48,227.990,0
server,IX,Kyber768,Kyber768loss16,49,283.398,0
server,IX,Kyber768,Kyber768loss16,50,1847.786,0
server,IX,Kyber768,Kyber768loss16,51,229.346,0
server,IX,Kyber768,Kyber768loss16,52,100.512,0
server,IX,Kyber768,Kyber768loss16,53,228.915,0
server,IX,Kyber768,Kyber768loss16,54,228.930,0
server,IX,Kyber768,Kyber768loss16,55,100.495,0
server,IX,Kyber768,Kyber768loss16,56,100.491,0
server,IX,Kyber768,Kyber768loss16,57,100.459,0
server,IX,Kyber768,Kyber768loss16,58,229.275,0
server,IX,Kyber768,Kyber768loss16,59,100.503,0
server,IX,Kyber768,Kyber768loss16,60,229.221,0
server,IX,Kyber768,Kyber768loss16,61,710.086,0
server,IX,Kyber768,Kyber768loss16,62,100.547,0
server,IX,Kyber768,Kyber768loss16,63,100.546,0
server,IX,Kyber768,Kyber768loss16,64,485.674,0
server,IX,Kyber768,Kyber768loss16,65,508.031,0
server,IX,Kyber768,Kyber768loss16,66,228.544,0
server,IX,Kyber768,Kyber768loss16,67,100.439,0
server,IX,Kyber768,Kyber768loss16,68,329.105,0
server,IX,Kyber768,Kyber768loss16,69,504.618,0
server,IX,Kyber768,Kyber768loss16,70,100.470,0
server,IX,Kyber768,Kyber768loss16,71,1288.802,0
server,IX,Kyber768,Kyber768loss16,72,356.870,0
server,IX,Kyber768,Kyber768loss16,73,503.361,0
server,IX,Kyber768,Kyber768loss16,74,229.456,0
server,IX,Kyber768,Kyber768loss16,75,503.856,0
server,IX,Kyber768,Kyber768loss16,76,100.491,0
server,IX,Kyber768,Kyber768loss16,77,100.541,0
server,IX,Kyber768,Kyber768loss16,78,508.318,0
server,IX,Kyber768,Kyber768loss16,79,229.519,0
server,IX,Kyber768,Kyber768loss16,80,228.843,0
server,IX,Kyber768,Kyber768loss16,81,228.603,0
server,IX,Kyber768,Kyber768loss16,82,100.477,0
server,IX,Kyber768,Kyber768loss16,83,357.993,0
server,IX,Kyber768,Kyber768loss16,84,100.503,0
server,IX,Kyber768,Kyber768loss16,85,100.494,0
server,IX,Kyber768,Kyber768loss16,86,407.463,0
server,IX,Kyber768,Kyber768loss16,87,100.495,0
server,IX,Kyber768,Kyber768loss16,88,504.748,0
server,IX,Kyber768,Kyber768loss16,89,100.501,0
server,IX,Kyber768,Kyber768loss16,90,100.426,0
server,IX,Kyber768,Kyber768loss16,91,329.004,0
server,IX,Kyber768,Kyber768loss16,92,633.579,0
server,IX,Kyber768,Kyber768loss16,93,329.059,0
server,IX,Kyber768,Kyber768loss16,94,635.826,0
server,IX,Kyber768,Kyber768loss16,95,504.738,0
server,IX,Kyber768,Kyber768loss16,96,631.800,0
server,IX,Kyber768,Kyber768loss16,97,808.258,0
server,IX,Kyber768,Kyber768loss16,98,629.900,0
server,IX,Kyber768,Kyber768loss16,99,902.067,0
server,IX,Kyber768,Kyber768loss16,100,507.683,0
server,IX,Kyber768,Kyber768loss16,101,228.395,0
server,IX,Kyber768,Kyber768loss16,102,1244.897,0
server,IX,Kyber768,Kyber768loss16,103,100.482,0
server,IX,Kyber768,Kyber768loss16,104,229.462,0
server,IX,Kyber768,Kyber768loss16,105,228.454,0
server,IX,Kyber768,Kyber768loss16,106,100.503,0
server,IX,Kyber768,Kyber768loss16,107,100.452,0
server,IX,Kyber768,Kyber768loss16,108,329.167,0
server,IX,Kyber768,Kyber768loss16,109,328.827,0
server,IX,Kyber768,Kyber768loss16,110,227.745,0
server,IX,Kyber768,Kyber768loss16,111,7751.346,0
server,IX,Kyber768,Kyber768loss16,112,2510.071,0
server,IX,Kyber768,Kyber768loss16,113,357.694,0
server,IX,Kyber768,Kyber768loss16,114,228.954,0
server,IX,Kyber768,Kyber768loss16,115,100.453,0
server,IX,Kyber768,Kyber768loss16,116,229.218,0
