role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss8,20,190.775,0
server,IK,Kyber768,Kyber768loss8,21,0.186,0
server,IK,Kyber768,Kyber768loss8,22,0.204,0
server,IK,Kyber768,Kyber768loss8,23,0.248,0
server,IK,Kyber768,Kyber768loss8,24,0.214,0
server,IK,Kyber768,Kyber768loss8,25,0.327,0
server,IK,Kyber768,Kyber768loss8,26,0.158,0
server,IK,Kyber768,Kyber768loss8,27,0.149,0
server,IK,Kyber768,Kyber768loss8,28,190.784,0
server,IK,Kyber768,Kyber768loss8,29,0.192,0
server,IK,Kyber768,Kyber768loss8,30,190.761,0
server,IK,Kyber768,Kyber768loss8,31,0.209,0
server,IK,Kyber768,Kyber768loss8,32,0.159,0
server,IK,Kyber768,Kyber768loss8,33,0.153,0
server,IK,Kyber768,Kyber768loss8,34,0.178,0
server,IK,Kyber768,Kyber768loss8,35,0.173,0
server,IK,Kyber768,Kyber768loss8,36,0.167,0
server,IK,Kyber768,Kyber768loss8,37,608.196,0
server,IK,Kyber768,Kyber768loss8,38,0.198,0
server,IK,Kyber768,Kyber768loss8,39,0.202,0
server,IK,Kyber768,Kyber768loss8,40,191.175,0
server,IK,Kyber768,Kyber768loss8,41,0.235,0
server,IK,Kyber768,Kyber768loss8,42,0.230,0
server,IK,Kyber768,Kyber768loss8,43,190.990,0
server,IK,Kyber768,Kyber768loss8,44,190.984,0
server,IK,Kyber768,Kyber768loss8,45,608.021,0
server,IK,Kyber768,Kyber768loss8,46,0.218,0
server,IK,Kyber768,Kyber768loss8,47,0.167,0
server,IK,Kyber768,Kyber768loss8,48,0.202,0
server,IK,Kyber768,Kyber768loss8,49,190.451,0
server,IK,Kyber768,Kyber768loss8,50,604.511,0
server,IK,Kyber768,Kyber768loss8,51,0.152,0
server,IK,Kyber768,Kyber768loss8,52,0.169,0
server,IK,Kyber768,Kyber768loss8,53,0.149,0
server,IK,Kyber768,Kyber768loss8,54,864.794,0
server,IK,Kyber768,Kyber768loss8,55,0.161,0
server,IK,Kyber768,Kyber768loss8,56,0.158,0
server,IK,Kyber768,Kyber768loss8,57,0.161,0
server,IK,Kyber768,Kyber768loss8,58,0.232,0
server,IK,Kyber768,Kyber768loss8,59,0.199,0
server,IK,Kyber768,Kyber768loss8,60,0.198,0
server,IK,Kyber768,Kyber768loss8,61,0.149,0
server,IK,Kyber768,Kyber768loss8,62,0.171,0
server,IK,Kyber768,Kyber768loss8,63,0.156,0
server,IK,Kyber768,Kyber768loss8,64,190.850,0
server,IK,Kyber768,Kyber768loss8,65,0.207,0
server,IK,Kyber768,Kyber768loss8,66,190.857,0
server,IK,Kyber768,Kyber768loss8,67,0.204,0
server,IK,Kyber768,Kyber768loss8,68,0.241,0
server,IK,Kyber768,Kyber768loss8,69,190.652,0
server,IK,Kyber768,Kyber768loss8,70,2229.024,0
server,IK,Kyber768,Kyber768loss8,71,0.158,0
server,IK,Kyber768,Kyber768loss8,72,0.219,0
server,IK,Kyber768,Kyber768loss8,73,0.180,0
server,IK,Kyber768,Kyber768loss8,74,190.619,0
server,IK,Kyber768,Kyber768loss8,75,0.171,0
server,IK,Kyber768,Kyber768loss8,76,605.380,0
server,IK,Kyber768,Kyber768loss8,77,605.028,0
server,IK,Kyber768,Kyber768loss8,78,0.159,0
server,IK,Kyber768,Kyber768loss8,79,0.239,0
server,IK,Kyber768,Kyber768loss8,80,190.537,0
server,IK,Kyber768,Kyber768loss8,81,0.196,0
server,IK,Kyber768,Kyber768loss8,82,0.216,0
server,IK,Kyber768,Kyber768loss8,83,0.233,0
server,IK,Kyber768,Kyber768loss8,84,190.543,0
server,IK,Kyber768,Kyber768loss8,85,0.212,0
server,IK,Kyber768,Kyber768loss8,86,341.127,0
server,IK,Kyber768,Kyber768loss8,87,0.223,0
server,IK,Kyber768,Kyber768loss8,88,0.171,0
server,IK,Kyber768,Kyber768loss8,89,0.325,0
server,IK,Kyber768,Kyber768loss8,90,0.223,0
server,IK,Kyber768,Kyber768loss8,91,2293.033,0
server,IK,Kyber768,Kyber768loss8,92,0.146,0
server,IK,Kyber768,Kyber768loss8,93,0.189,0
server,IK,Kyber768,Kyber768loss8,94,605.332,0
server,IK,Kyber768,Kyber768loss8,95,0.252,0
server,IK,Kyber768,Kyber768loss8,96,0.149,0
server,IK,Kyber768,Kyber768loss8,97,0.173,0
server,IK,Kyber768,Kyber768loss8,98,0.153,0
server,IK,Kyber768,Kyber768loss8,99,0.260,0
server,IK,Kyber768,Kyber768loss8,100,0.232,0
server,IK,Kyber768,Kyber768loss8,101,601.637,0
server,IK,Kyber768,Kyber768loss8,102,0.203,0
server,IK,Kyber768,Kyber768loss8,103,0.179,0
server,IK,Kyber768,Kyber768loss8,104,0.248,0
server,IK,Kyber768,Kyber768loss8,105,0.182,0
server,IK,Kyber768,Kyber768loss8,106,0.154,0
server,IK,Kyber768,Kyber768loss8,107,0.235,0
server,IK,Kyber768,Kyber768loss8,108,190.574,0
server,IK,Kyber768,Kyber768loss8,109,0.213,0
server,IK,Kyber768,Kyber768loss8,110,190.868,0
server,IK,Kyber768,Kyber768loss8,111,0.185,0
server,IK,Kyber768,Kyber768loss8,112,0.201,0
server,IK,Kyber768,Kyber768loss8,113,0.232,0
server,IK,Kyber768,Kyber768loss8,114,190.361,0
server,IK,Kyber768,Kyber768loss8,115,0.205,0
server,IK,Kyber768,Kyber768loss8,116,0.232,0
server,IK,Kyber768,Kyber768loss8,117,0.211,0
server,IK,Kyber768,Kyber768loss8,118,0.150,0
