role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss8,20,531.774,0
client,IK,Kyber768,Kyber768loss8,21,150.415,0
client,IK,Kyber768,Kyber768loss8,22,150.421,0
client,IK,Kyber768,Kyber768loss8,23,150.468,0
client,IK,Kyber768,Kyber768loss8,24,150.498,0
client,IK,Kyber768,Kyber768loss8,25,150.529,0
client,IK,Kyber768,Kyber768loss8,26,150.460,0
client,IK,Kyber768,Kyber768loss8,27,150.561,0
client,IK,Kyber768,Kyber768loss8,28,341.100,0
client,IK,Kyber768,Kyber768loss8,29,150.477,0
client,IK,Kyber768,Kyber768loss8,30,341.082,0
client,IK,Kyber768,Kyber768loss8,31,341.472,0
client,IK,Kyber768,Kyber768loss8,32,150.460,0
client,IK,Kyber768,Kyber768loss8,33,150.459,0
client,IK,Kyber768,Kyber768loss8,34,150.450,0
client,IK,Kyber768,Kyber768loss8,35,150.457,0
client,IK,Kyber768,Kyber768loss8,36,150.486,0
client,IK,Kyber768,Kyber768loss8,37,758.524,0
client,IK,Kyber768,Kyber768loss8,38,150.460,0
client,IK,Kyber768,Kyber768loss8,39,150.448,0
client,IK,Kyber768,Kyber768loss8,40,341.485,0
client,IK,Kyber768,Kyber768loss8,41,150.506,0
client,IK,Kyber768,Kyber768loss8,42,796.674,0
client,IK,Kyber768,Kyber768loss8,43,531.955,0
client,IK,Kyber768,Kyber768loss8,44,341.204,0
client,IK,Kyber768,Kyber768loss8,45,758.312,0
client,IK,Kyber768,Kyber768loss8,46,150.460,0
client,IK,Kyber768,Kyber768loss8,47,150.437,0
client,IK,Kyber768,Kyber768loss8,48,150.465,0
client,IK,Kyber768,Kyber768loss8,49,340.710,0
client,IK,Kyber768,Kyber768loss8,50,754.780,0
client,IK,Kyber768,Kyber768loss8,51,150.463,0
client,IK,Kyber768,Kyber768loss8,52,340.888,0
client,IK,Kyber768,Kyber768loss8,53,340.757,0
client,IK,Kyber768,Kyber768loss8,54,1205.808,0
client,IK,Kyber768,Kyber768loss8,55,150.433,0
client,IK,Kyber768,Kyber768loss8,56,150.616,0
client,IK,Kyber768,Kyber768loss8,57,150.531,0
client,IK,Kyber768,Kyber768loss8,58,150.472,0
client,IK,Kyber768,Kyber768loss8,59,150.492,0
client,IK,Kyber768,Kyber768loss8,60,150.427,0
client,IK,Kyber768,Kyber768loss8,61,150.563,0
client,IK,Kyber768,Kyber768loss8,62,150.436,0
client,IK,Kyber768,Kyber768loss8,63,150.442,0
client,IK,Kyber768,Kyber768loss8,64,341.107,0
client,IK,Kyber768,Kyber768loss8,65,150.445,0
client,IK,Kyber768,Kyber768loss8,66,341.102,0
client,IK,Kyber768,Kyber768loss8,67,150.460,0
client,IK,Kyber768,Kyber768loss8,68,150.447,0
client,IK,Kyber768,Kyber768loss8,69,340.925,0
client,IK,Kyber768,Kyber768loss8,70,2379.315,0
client,IK,Kyber768,Kyber768loss8,71,150.462,0
client,IK,Kyber768,Kyber768loss8,72,150.427,0
client,IK,Kyber768,Kyber768loss8,73,341.256,0
client,IK,Kyber768,Kyber768loss8,74,341.127,0
client,IK,Kyber768,Kyber768loss8,75,150.437,0
client,IK,Kyber768,Kyber768loss8,76,946.426,0
client,IK,Kyber768,Kyber768loss8,77,755.264,0
client,IK,Kyber768,Kyber768loss8,78,150.528,0
client,IK,Kyber768,Kyber768loss8,79,150.475,0
client,IK,Kyber768,Kyber768loss8,80,340.816,0
client,IK,Kyber768,Kyber768loss8,81,150.420,0
client,IK,Kyber768,Kyber768loss8,82,150.410,0
client,IK,Kyber768,Kyber768loss8,83,150.458,0
client,IK,Kyber768,Kyber768loss8,84,340.767,0
client,IK,Kyber768,Kyber768loss8,85,150.450,0
client,IK,Kyber768,Kyber768loss8,86,491.386,0
client,IK,Kyber768,Kyber768loss8,87,150.506,0
client,IK,Kyber768,Kyber768loss8,88,150.409,0
client,IK,Kyber768,Kyber768loss8,89,341.038,0
client,IK,Kyber768,Kyber768loss8,90,340.743,0
client,IK,Kyber768,Kyber768loss8,91,3048.046,0
