role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss12,20,948.937,0
client,KN,X25519,curve25519loss12,21,300.554,0
client,KN,X25519,curve25519loss12,22,1305.628,0
client,KN,X25519,curve25519loss12,23,300.548,0
client,KN,X25519,curve25519loss12,24,490.962,0
client,KN,X25519,curve25519loss12,25,300.606,0
client,KN,X25519,curve25519loss12,26,808.396,0
client,KN,X25519,curve25519loss12,27,1815.889,0
client,KN,X25519,curve25519loss12,28,300.621,0
client,KN,X25519,curve25519loss12,29,300.497,0
client,KN,X25519,curve25519loss12,30,300.537,0
client,KN,X25519,curve25519loss12,31,300.689,0
client,KN,X25519,curve25519loss12,32,300.516,0
client,KN,X25519,curve25519loss12,33,491.487,0
client,KN,X25519,curve25519loss12,34,300.589,0
client,KN,X25519,curve25519loss12,35,3406.559,0
client,KN,X25519,curve25519loss12,36,300.610,0
client,KN,X25519,curve25519loss12,37,1363.203,0
client,KN,X25519,curve25519loss12,38,300.582,0
client,KN,X25519,curve25519loss12,39,805.162,0
client,KN,X25519,curve25519loss12,40,754.843,0
client,KN,X25519,curve25519loss12,41,804.986,0
client,KN,X25519,curve25519loss12,42,491.633,0
client,KN,X25519,curve25519loss12,43,3860.241,0
client,KN,X25519,curve25519loss12,44,300.621,0
client,KN,X25519,curve25519loss12,45,1321.334,0
client,KN,X25519,curve25519loss12,46,300.622,0
client,KN,X25519,curve25519loss12,47,300.569,0
client,KN,X25519,curve25519loss12,48,3088.386,0
client,KN,X25519,curve25519loss12,49,2315.083,0
client,KN,X25519,curve25519loss12,50,804.745,0
client,KN,X25519,curve25519loss12,51,998.709,0
client,KN,X25519,curve25519loss12,52,300.594,0
client,KN,X25519,curve25519loss12,53,300.538,0
client,KN,X25519,curve25519loss12,54,1318.026,0
client,KN,X25519,curve25519loss12,55,1332.879,0
client,KN,X25519,curve25519loss12,56,300.475,0
client,KN,X25519,curve25519loss12,57,808.241,0
client,KN,X25519,curve25519loss12,58,1323.086,0
client,KN,X25519,curve25519loss12,59,300.587,0
client,KN,X25519,curve25519loss12,60,300.637,0
client,KN,X25519,curve25519loss12,61,300.562,0
client,KN,X25519,curve25519loss12,62,1348.804,0
client,KN,X25519,curve25519loss12,63,300.621,0
client,KN,X25519,curve25519loss12,64,1363.226,0
client,KN,X25519,curve25519loss12,65,300.551,0
client,KN,X25519,curve25519loss12,66,1542.912,0
client,KN,X25519,curve25519loss12,67,300.570,0
client,KN,X25519,curve25519loss12,68,300.594,0
client,KN,X25519,curve25519loss12,69,300.671,0
client,KN,X25519,curve25519loss12,70,300.620,0
client,KN,X25519,curve25519loss12,71,300.585,0
client,KN,X25519,curve25519loss12,72,491.430,0
client,KN,X25519,curve25519loss12,73,300.551,0
client,KN,X25519,curve25519loss12,74,300.587,0
client,KN,X25519,curve25519loss12,75,1308.835,0
client,KN,X25519,curve25519loss12,76,300.549,0
client,KN,X25519,curve25519loss12,77,300.492,0
client,KN,X25519,curve25519loss12,78,803.647,0
client,KN,X25519,curve25519loss12,79,1347.064,0
client,KN,X25519,curve25519loss12,80,300.621,0
client,KN,X25519,curve25519loss12,81,300.548,0
client,KN,X25519,curve25519loss12,82,300.561,0
client,KN,X25519,curve25519loss12,83,1337.941,0
client,KN,X25519,curve25519loss12,84,300.623,0
client,KN,X25519,curve25519loss12,85,300.631,0
client,KN,X25519,curve25519loss12,86,300.668,0
client,KN,X25519,curve25519loss12,87,3950.641,0
client,KN,X25519,curve25519loss12,88,300.641,0
client,KN,X25519,curve25519loss12,89,1321.408,0
client,KN,X25519,curve25519loss12,90,2462.487,0
client,KN,X25519,curve25519loss12,91,300.551,0
client,KN,X25519,curve25519loss12,92,300.505,0
client,KN,X25519,curve25519loss12,93,1341.004,0
client,KN,X25519,curve25519loss12,94,945.603,0
client,KN,X25519,curve25519loss12,95,803.162,0
client,KN,X25519,curve25519loss12,96,300.607,0
client,KN,X25519,curve25519loss12,97,300.623,0
client,KN,X25519,curve25519loss12,98,300.574,0
client,KN,X25519,curve25519loss12,99,1327.990,0
client,KN,X25519,curve25519loss12,100,300.573,0
client,KN,X25519,curve25519loss12,101,300.776,0
client,KN,X25519,curve25519loss12,102,300.599,0
client,KN,X25519,curve25519loss12,103,300.550,0
client,KN,X25519,curve25519loss12,104,1357.292,0
client,KN,X25519,curve25519loss12,105,300.586,0
client,KN,X25519,curve25519loss12,106,300.572,0
client,KN,X25519,curve25519loss12,107,300.600,0
client,KN,X25519,curve25519loss12,108,300.580,0
client,KN,X25519,curve25519loss12,109,300.586,0
client,KN,X25519,curve25519loss12,110,300.577,0
client,KN,X25519,curve25519loss12,111,300.562,0
client,KN,X25519,curve25519loss12,112,300.563,0
client,KN,X25519,curve25519loss12,113,300.525,0
client,KN,X25519,curve25519loss12,114,300.592,0
client,KN,X25519,curve25519loss12,115,803.072,0
client,KN,X25519,curve25519loss12,116,300.543,0
client,KN,X25519,curve25519loss12,117,300.651,0
client,KN,X25519,curve25519loss12,118,300.576,0
client,KN,X25519,curve25519loss12,119,801.844,0
client,KN,X25519,curve25519loss12,120,300.505,0
client,KN,X25519,curve25519loss12,121,300.489,0
client,KN,X25519,curve25519loss12,122,300.625,0
client,KN,X25519,curve25519loss12,123,300.519,0
client,KN,X25519,curve25519loss12,124,996.265,0
client,KN,X25519,curve25519loss12,125,300.521,0
client,KN,X25519,curve25519loss12,126,804.454,0
client,KN,X25519,curve25519loss12,127,300.517,0
client,KN,X25519,curve25519loss12,128,300.543,0
client,KN,X25519,curve25519loss12,129,1115.508,0
client,KN,X25519,curve25519loss12,130,300.657,0
client,KN,X25519,curve25519loss12,131,806.477,0
client,KN,X25519,curve25519loss12,132,1092.627,0
client,KN,X25519,curve25519loss12,133,300.631,0
client,KN,X25519,curve25519loss12,134,300.529,0
client,KN,X25519,curve25519loss12,135,300.595,0
client,KN,X25519,curve25519loss12,136,300.616,0
client,KN,X25519,curve25519loss12,137,300.500,0
client,KN,X25519,curve25519loss12,138,491.595,0
client,KN,X25519,curve25519loss12,139,1323.311,0
client,KN,X25519,curve25519loss12,140,491.490,0
client,KN,X25519,curve25519loss12,141,300.570,0
client,KN,X25519,curve25519loss12,142,300.556,0
client,KN,X25519,curve25519loss12,143,799.865,0
client,KN,X25519,curve25519loss12,144,300.604,0
client,KN,X25519,curve25519loss12,145,1517.004,0
client,KN,X25519,curve25519loss12,146,4148.931,0
client,KN,X25519,curve25519loss12,147,300.513,0
client,KN,X25519,curve25519loss12,148,300.594,0
client,KN,X25519,curve25519loss12,149,1847.873,0
client,KN,X25519,curve25519loss12,150,300.599,0
client,KN,X25519,curve25519loss12,151,300.517,0
client,KN,X25519,curve25519loss12,152,1313.782,0
client,KN,X25519,curve25519loss12,153,1343.831,0
client,KN,X25519,curve25519loss12,154,804.884,0
client,KN,X25519,curve25519loss12,155,300.590,0
client,KN,X25519,curve25519loss12,156,300.536,0
client,KN,X25519,curve25519loss12,157,806.634,0
client,KN,X25519,curve25519loss12,158,300.713,0
client,KN,X25519,curve25519loss12,159,300.747,0
client,KN,X25519,curve25519loss12,160,1547.009,0
client,KN,X25519,curve25519loss12,161,3615.940,0
client,KN,X25519,curve25519loss12,162,300.535,0
client,KN,X25519,curve25519loss12,163,300.631,0
client,KN,X25519,curve25519loss12,164,491.553,0
client,KN,X25519,curve25519loss12,165,2321.283,0
client,KN,X25519,curve25519loss12,166,491.583,0
client,KN,X25519,curve25519loss12,167,300.603,0
client,KN,X25519,curve25519loss12,168,300.616,0
client,KN,X25519,curve25519loss12,169,300.676,0
client,KN,X25519,curve25519loss12,170,802.977,0
client,KN,X25519,curve25519loss12,171,300.621,0
client,KN,X25519,curve25519loss12,172,300.535,0
client,KN,X25519,curve25519loss12,173,1308.738,0
client,KN,X25519,curve25519loss12,174,300.683,0
client,KN,X25519,curve25519loss12,175,300.616,0
client,KN,X25519,curve25519loss12,176,808.322,0
client,KN,X25519,curve25519loss12,177,300.613,0
client,KN,X25519,curve25519loss12,178,1361.341,0
client,KN,X25519,curve25519loss12,179,300.621,0
client,KN,X25519,curve25519loss12,180,300.641,0
client,KN,X25519,curve25519loss12,181,300.491,0
client,KN,X25519,curve25519loss12,182,300.576,0
client,KN,X25519,curve25519loss12,183,300.658,0
client,KN,X25519,curve25519loss12,184,2336.551,0
client,KN,X25519,curve25519loss12,185,3391.954,0
client,KN,X25519,curve25519loss12,186,300.556,0
client,KN,X25519,curve25519loss12,187,300.647,0
client,KN,X25519,curve25519loss12,188,300.581,0
client,KN,X25519,curve25519loss12,189,300.534,0
client,KN,X25519,curve25519loss12,190,300.632,0
client,KN,X25519,curve25519loss12,191,1312.353,0
client,KN,X25519,curve25519loss12,192,300.570,0
client,KN,X25519,curve25519loss12,193,1352.212,0
client,KN,X25519,curve25519loss12,194,300.606,0
client,KN,X25519,curve25519loss12,195,1310.423,0
client,KN,X25519,curve25519loss12,196,300.588,0
client,KN,X25519,curve25519loss12,197,1352.134,0
client,KN,X25519,curve25519loss12,198,1343.941,0
client,KN,X25519,curve25519loss12,199,491.470,0
client,KN,X25519,curve25519loss12,200,300.549,0
client,KN,X25519,curve25519loss12,201,300.526,0
client,KN,X25519,curve25519loss12,202,300.647,0
client,KN,X25519,curve25519loss12,203,993.973,0
client,KN,X25519,curve25519loss12,204,1335.447,0
client,KN,X25519,curve25519loss12,205,300.570,0
client,KN,X25519,curve25519loss12,206,1363.123,0
client,KN,X25519,curve25519loss12,207,2367.966,0
client,KN,X25519,curve25519loss12,208,300.673,0
client,KN,X25519,curve25519loss12,209,1352.118,0
client,KN,X25519,curve25519loss12,210,300.543,0
client,KN,X25519,curve25519loss12,211,300.611,0
client,KN,X25519,curve25519loss12,212,300.686,0
client,KN,X25519,curve25519loss12,213,300.613,0
client,KN,X25519,curve25519loss12,214,1304.248,0
client,KN,X25519,curve25519loss12,215,801.738,0
client,KN,X25519,curve25519loss12,216,300.731,0
client,KN,X25519,curve25519loss12,217,1329.266,0
client,KN,X25519,curve25519loss12,218,801.672,0
client,KN,X25519,curve25519loss12,219,4054.731,0
client,KN,X25519,curve25519loss12,220,300.634,0
client,KN,X25519,curve25519loss12,221,300.591,0
client,KN,X25519,curve25519loss12,222,491.460,0
client,KN,X25519,curve25519loss12,223,1335.322,0
client,KN,X25519,curve25519loss12,224,300.573,0
client,KN,X25519,curve25519loss12,225,300.566,0
client,KN,X25519,curve25519loss12,226,300.552,0
client,KN,X25519,curve25519loss12,227,806.802,0
client,KN,X25519,curve25519loss12,228,1310.110,0
client,KN,X25519,curve25519loss12,229,300.661,0
client,KN,X25519,curve25519loss12,230,1969.734,0
client,KN,X25519,curve25519loss12,231,300.589,0
client,KN,X25519,curve25519loss12,232,1332.553,0
client,KN,X25519,curve25519loss12,233,2367.998,0
client,KN,X25519,curve25519loss12,234,1343.833,0
client,KN,X25519,curve25519loss12,235,300.628,0
client,KN,X25519,curve25519loss12,236,300.597,0
client,KN,X25519,curve25519loss12,237,300.610,0
client,KN,X25519,curve25519loss12,238,300.632,0
client,KN,X25519,curve25519loss12,239,806.950,0
client,KN,X25519,curve25519loss12,240,300.596,0
client,KN,X25519,curve25519loss12,241,491.043,0
client,KN,X25519,curve25519loss12,242,300.778,0
client,KN,X25519,curve25519loss12,243,300.698,0
client,KN,X25519,curve25519loss12,244,300.582,0
client,KN,X25519,curve25519loss12,245,300.607,0
client,KN,X25519,curve25519loss12,246,300.669,0
client,KN,X25519,curve25519loss12,247,300.658,0
client,KN,X25519,curve25519loss12,248,300.566,0
