role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss18,20,414.198,0
client,KN,BIKEL1,BIKEL1loss18,21,1.688,0
client,KN,BIKEL1,BIKEL1loss18,22,1.644,0
client,KN,BIKEL1,BIKEL1loss18,23,1.633,0
client,KN,BIKEL1,BIKEL1loss18,24,1.857,0
client,KN,BIKEL1,BIKEL1loss18,25,209.439,0
client,KN,BIKEL1,BIKEL1loss18,26,1.667,0
client,KN,BIKEL1,BIKEL1loss18,27,1.700,0
client,KN,BIKEL1,BIKEL1loss18,28,1.839,0
client,KN,BIKEL1,BIKEL1loss18,29,1.656,0
client,KN,BIKEL1,BIKEL1loss18,30,208.288,0
client,KN,BIKEL1,BIKEL1loss18,31,209.157,0
client,KN,BIKEL1,BIKEL1loss18,32,1.744,0
client,KN,BIKEL1,BIKEL1loss18,33,822.191,0
client,KN,BIKEL1,BIKEL1loss18,34,1.737,0
client,KN,BIKEL1,BIKEL1loss18,35,1.810,0
client,KN,BIKEL1,BIKEL1loss18,36,1.666,0
client,KN,BIKEL1,BIKEL1loss18,37,1.823,0
client,KN,BIKEL1,BIKEL1loss18,38,615.177,0
client,KN,BIKEL1,BIKEL1loss18,39,1.856,0
client,KN,BIKEL1,BIKEL1loss18,40,1.635,0
client,KN,BIKEL1,BIKEL1loss18,41,1533.693,0
client,KN,BIKEL1,BIKEL1loss18,42,1.869,0
client,KN,BIKEL1,BIKEL1loss18,43,1.712,0
client,KN,BIKEL1,BIKEL1loss18,44,1.762,0
client,KN,BIKEL1,BIKEL1loss18,45,207.474,0
client,KN,BIKEL1,BIKEL1loss18,46,1.806,0
client,KN,BIKEL1,BIKEL1loss18,47,1.698,0
client,KN,BIKEL1,BIKEL1loss18,48,1.649,0
client,KN,BIKEL1,BIKEL1loss18,49,1.655,0
client,KN,BIKEL1,BIKEL1loss18,50,1.656,0
client,KN,BIKEL1,BIKEL1loss18,51,1.800,0
client,KN,BIKEL1,BIKEL1loss18,52,2049.403,0
client,KN,BIKEL1,BIKEL1loss18,53,207.878,0
client,KN,BIKEL1,BIKEL1loss18,54,1.680,0
client,KN,BIKEL1,BIKEL1loss18,55,2305.386,0
client,KN,BIKEL1,BIKEL1loss18,56,2.051,0
client,KN,BIKEL1,BIKEL1loss18,57,5569.038,0
client,KN,BIKEL1,BIKEL1loss18,58,209.527,0
client,KN,BIKEL1,BIKEL1loss18,59,206.504,0
client,KN,BIKEL1,BIKEL1loss18,60,9.552,0
client,KN,BIKEL1,BIKEL1loss18,61,1.747,0
client,KN,BIKEL1,BIKEL1loss18,62,204.303,0
client,KN,BIKEL1,BIKEL1loss18,63,1.819,0
client,KN,BIKEL1,BIKEL1loss18,64,1.746,0
client,KN,BIKEL1,BIKEL1loss18,65,1.779,0
client,KN,BIKEL1,BIKEL1loss18,66,1.773,0
client,KN,BIKEL1,BIKEL1loss18,67,1.778,0
client,KN,BIKEL1,BIKEL1loss18,68,207.175,0
client,KN,BIKEL1,BIKEL1loss18,69,1.695,0
client,KN,BIKEL1,BIKEL1loss18,70,1.684,0
client,KN,BIKEL1,BIKEL1loss18,71,1.662,0
client,KN,BIKEL1,BIKEL1loss18,72,1.665,0
client,KN,BIKEL1,BIKEL1loss18,73,208.754,0
client,KN,BIKEL1,BIKEL1loss18,74,209.067,0
client,KN,BIKEL1,BIKEL1loss18,75,1.687,0
client,KN,BIKEL1,BIKEL1loss18,76,1.653,0
client,KN,BIKEL1,BIKEL1loss18,77,204.511,0
client,KN,BIKEL1,BIKEL1loss18,78,1.657,0
client,KN,BIKEL1,BIKEL1loss18,79,270.166,0
client,KN,BIKEL1,BIKEL1loss18,80,209.020,0
client,KN,BIKEL1,BIKEL1loss18,81,1.701,0
client,KN,BIKEL1,BIKEL1loss18,82,1.624,0
client,KN,BIKEL1,BIKEL1loss18,83,1.648,0
client,KN,BIKEL1,BIKEL1loss18,84,1.649,0
client,KN,BIKEL1,BIKEL1loss18,85,2601.124,0
client,KN,BIKEL1,BIKEL1loss18,86,1.753,0
client,KN,BIKEL1,BIKEL1loss18,87,206.256,0
client,KN,BIKEL1,BIKEL1loss18,88,1.650,0
client,KN,BIKEL1,BIKEL1loss18,89,1.881,0
client,KN,BIKEL1,BIKEL1loss18,90,209.145,0
client,KN,BIKEL1,BIKEL1loss18,91,1.795,0
client,KN,BIKEL1,BIKEL1loss18,92,1.683,0
client,KN,BIKEL1,BIKEL1loss18,93,11665.090,0
client,KN,BIKEL1,BIKEL1loss18,94,1648.095,0
client,KN,BIKEL1,BIKEL1loss18,95,2305.399,0
client,KN,BIKEL1,BIKEL1loss18,96,415.556,0
client,KN,BIKEL1,BIKEL1loss18,97,1.711,0
client,KN,BIKEL1,BIKEL1loss18,98,206.274,0
client,KN,BIKEL1,BIKEL1loss18,99,1.651,0
client,KN,BIKEL1,BIKEL1loss18,100,1.768,0
client,KN,BIKEL1,BIKEL1loss18,101,6.046,0
client,KN,BIKEL1,BIKEL1loss18,102,1.841,0
client,KN,BIKEL1,BIKEL1loss18,103,1.719,0
client,KN,BIKEL1,BIKEL1loss18,104,2257.117,0
client,KN,BIKEL1,BIKEL1loss18,105,1.716,0
client,KN,BIKEL1,BIKEL1loss18,106,1.656,0
client,KN,BIKEL1,BIKEL1loss18,107,1.640,0
client,KN,BIKEL1,BIKEL1loss18,108,210.730,0
client,KN,BIKEL1,BIKEL1loss18,109,1.681,0
client,KN,BIKEL1,BIKEL1loss18,110,1.752,0
client,KN,BIKEL1,BIKEL1loss18,111,5.311,0
client,KN,BIKEL1,BIKEL1loss18,112,1.654,0
client,KN,BIKEL1,BIKEL1loss18,113,825.385,0
client,KN,BIKEL1,BIKEL1loss18,114,1.847,0
client,KN,BIKEL1,BIKEL1loss18,115,5249.323,0
client,KN,BIKEL1,BIKEL1loss18,116,1.700,0
client,KN,BIKEL1,BIKEL1loss18,117,1.647,0
client,KN,BIKEL1,BIKEL1loss18,118,204.115,0
client,KN,BIKEL1,BIKEL1loss18,119,208.123,0
client,KN,BIKEL1,BIKEL1loss18,120,1.665,0
client,KN,BIKEL1,BIKEL1loss18,121,1.734,0
client,KN,BIKEL1,BIKEL1loss18,122,5.231,0
client,KN,BIKEL1,BIKEL1loss18,123,4.839,0
client,KN,BIKEL1,BIKEL1loss18,124,6.674,0
client,KN,BIKEL1,BIKEL1loss18,125,1.636,0
client,KN,BIKEL1,BIKEL1loss18,126,1.808,0
client,KN,BIKEL1,BIKEL1loss18,127,415.388,0
client,KN,BIKEL1,BIKEL1loss18,128,207.929,0
client,KN,BIKEL1,BIKEL1loss18,129,1.718,0
client,KN,BIKEL1,BIKEL1loss18,130,1.694,0
client,KN,BIKEL1,BIKEL1loss18,131,1.764,0
client,KN,BIKEL1,BIKEL1loss18,132,5.283,0
client,KN,BIKEL1,BIKEL1loss18,133,1.662,0
client,KN,BIKEL1,BIKEL1loss18,134,1.755,0
client,KN,BIKEL1,BIKEL1loss18,135,2435.171,0
client,KN,BIKEL1,BIKEL1loss18,136,1.671,0
client,KN,BIKEL1,BIKEL1loss18,137,209.150,0
client,KN,BIKEL1,BIKEL1loss18,138,1.850,0
client,KN,BIKEL1,BIKEL1loss18,139,5329.138,0
