role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss18,20,412.959,0
server,KN,BIKEL1,BIKEL1loss18,21,0.547,0
server,KN,BIKEL1,BIKEL1loss18,22,0.527,0
server,KN,BIKEL1,BIKEL1loss18,23,0.522,0
server,KN,BIKEL1,BIKEL1loss18,24,0.206,0
server,KN,BIKEL1,BIKEL1loss18,25,208.211,0
server,KN,BIKEL1,BIKEL1loss18,26,0.524,0
server,KN,BIKEL1,BIKEL1loss18,27,0.215,0
server,KN,BIKEL1,BIKEL1loss18,28,0.654,0
server,KN,BIKEL1,BIKEL1loss18,29,0.524,0
server,KN,BIKEL1,BIKEL1loss18,30,0.182,0
server,KN,BIKEL1,BIKEL1loss18,31,0.579,0
server,KN,BIKEL1,BIKEL1loss18,32,0.607,0
server,KN,BIKEL1,BIKEL1loss18,33,820.679,0
server,KN,BIKEL1,BIKEL1loss18,34,0.191,0
server,KN,BIKEL1,BIKEL1loss18,35,0.206,0
server,KN,BIKEL1,BIKEL1loss18,36,0.508,0
server,KN,BIKEL1,BIKEL1loss18,37,0.582,0
server,KN,BIKEL1,BIKEL1loss18,38,0.176,0
server,KN,BIKEL1,BIKEL1loss18,39,0.191,0
server,KN,BIKEL1,BIKEL1loss18,40,0.498,0
server,KN,BIKEL1,BIKEL1loss18,41,1532.154,0
server,KN,BIKEL1,BIKEL1loss18,42,0.608,0
server,KN,BIKEL1,BIKEL1loss18,43,0.515,0
server,KN,BIKEL1,BIKEL1loss18,44,0.619,0
server,KN,BIKEL1,BIKEL1loss18,45,206.265,0
server,KN,BIKEL1,BIKEL1loss18,46,0.620,0
server,KN,BIKEL1,BIKEL1loss18,47,0.182,0
server,KN,BIKEL1,BIKEL1loss18,48,0.531,0
server,KN,BIKEL1,BIKEL1loss18,49,0.537,0
server,KN,BIKEL1,BIKEL1loss18,50,0.501,0
server,KN,BIKEL1,BIKEL1loss18,51,0.597,0
server,KN,BIKEL1,BIKEL1loss18,52,2048.132,0
server,KN,BIKEL1,BIKEL1loss18,53,206.513,0
server,KN,BIKEL1,BIKEL1loss18,54,0.532,0
server,KN,BIKEL1,BIKEL1loss18,55,2303.782,0
server,KN,BIKEL1,BIKEL1loss18,56,0.214,0
server,KN,BIKEL1,BIKEL1loss18,57,5119.733,0
server,KN,BIKEL1,BIKEL1loss18,58,207.061,0
server,KN,BIKEL1,BIKEL1loss18,59,205.088,0
server,KN,BIKEL1,BIKEL1loss18,60,0.168,0
server,KN,BIKEL1,BIKEL1loss18,61,0.531,0
server,KN,BIKEL1,BIKEL1loss18,62,203.081,0
server,KN,BIKEL1,BIKEL1loss18,63,0.616,0
server,KN,BIKEL1,BIKEL1loss18,64,0.512,0
server,KN,BIKEL1,BIKEL1loss18,65,0.649,0
server,KN,BIKEL1,BIKEL1loss18,66,0.456,0
server,KN,BIKEL1,BIKEL1loss18,67,0.195,0
server,KN,BIKEL1,BIKEL1loss18,68,0.478,0
server,KN,BIKEL1,BIKEL1loss18,69,0.551,0
server,KN,BIKEL1,BIKEL1loss18,70,0.187,0
server,KN,BIKEL1,BIKEL1loss18,71,0.497,0
server,KN,BIKEL1,BIKEL1loss18,72,0.184,0
server,KN,BIKEL1,BIKEL1loss18,73,0.530,0
server,KN,BIKEL1,BIKEL1loss18,74,0.615,0
server,KN,BIKEL1,BIKEL1loss18,75,0.546,0
server,KN,BIKEL1,BIKEL1loss18,76,0.491,0
server,KN,BIKEL1,BIKEL1loss18,77,203.348,0
server,KN,BIKEL1,BIKEL1loss18,78,0.526,0
server,KN,BIKEL1,BIKEL1loss18,79,269.004,0
server,KN,BIKEL1,BIKEL1loss18,80,0.578,0
server,KN,BIKEL1,BIKEL1loss18,81,0.537,0
server,KN,BIKEL1,BIKEL1loss18,82,0.498,0
server,KN,BIKEL1,BIKEL1loss18,83,0.541,0
server,KN,BIKEL1,BIKEL1loss18,84,0.525,0
server,KN,BIKEL1,BIKEL1loss18,85,2175.659,0
server,KN,BIKEL1,BIKEL1loss18,86,0.603,0
server,KN,BIKEL1,BIKEL1loss18,87,204.990,0
server,KN,BIKEL1,BIKEL1loss18,88,0.524,0
server,KN,BIKEL1,BIKEL1loss18,89,0.202,0
server,KN,BIKEL1,BIKEL1loss18,90,0.566,0
server,KN,BIKEL1,BIKEL1loss18,91,0.242,0
server,KN,BIKEL1,BIKEL1loss18,92,0.510,0
server,KN,BIKEL1,BIKEL1loss18,93,11456.178,0
server,KN,BIKEL1,BIKEL1loss18,94,1646.917,0
server,KN,BIKEL1,BIKEL1loss18,95,2304.145,0
server,KN,BIKEL1,BIKEL1loss18,96,206.594,0
server,KN,BIKEL1,BIKEL1loss18,97,0.553,0
server,KN,BIKEL1,BIKEL1loss18,98,205.096,0
server,KN,BIKEL1,BIKEL1loss18,99,0.534,0
server,KN,BIKEL1,BIKEL1loss18,100,0.598,0
server,KN,BIKEL1,BIKEL1loss18,101,0.495,0
