role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss16,20,0.496,0
server,NN,BIKEL1,BIKEL1loss16,21,0.479,0
server,NN,BIKEL1,BIKEL1loss16,22,0.439,0
server,NN,BIKEL1,BIKEL1loss16,23,602.367,0
server,NN,BIKEL1,BIKEL1loss16,24,190.991,0
server,NN,BIKEL1,BIKEL1loss16,25,0.476,0
server,NN,BIKEL1,BIKEL1loss16,26,0.486,0
server,NN,BIKEL1,BIKEL1loss16,27,1972.313,0
server,NN,BIKEL1,BIKEL1loss16,28,0.450,0
server,NN,BIKEL1,BIKEL1loss16,29,0.474,0
server,NN,BIKEL1,BIKEL1loss16,30,2699.059,0
server,NN,BIKEL1,BIKEL1loss16,31,0.430,0
server,NN,BIKEL1,BIKEL1loss16,32,0.448,0
server,NN,BIKEL1,BIKEL1loss16,33,0.517,0
server,NN,BIKEL1,BIKEL1loss16,34,608.251,0
server,NN,BIKEL1,BIKEL1loss16,35,0.441,0
server,NN,BIKEL1,BIKEL1loss16,36,0.133,0
server,NN,BIKEL1,BIKEL1loss16,37,190.948,0
server,NN,BIKEL1,BIKEL1loss16,38,1057.972,0
server,NN,BIKEL1,BIKEL1loss16,39,0.466,0
server,NN,BIKEL1,BIKEL1loss16,40,190.781,0
server,NN,BIKEL1,BIKEL1loss16,41,0.444,0
server,NN,BIKEL1,BIKEL1loss16,42,0.484,0
server,NN,BIKEL1,BIKEL1loss16,43,0.423,0
server,NN,BIKEL1,BIKEL1loss16,44,0.155,0
server,NN,BIKEL1,BIKEL1loss16,45,0.149,0
server,NN,BIKEL1,BIKEL1loss16,46,0.424,0
server,NN,BIKEL1,BIKEL1loss16,47,0.436,0
server,NN,BIKEL1,BIKEL1loss16,48,0.492,0
server,NN,BIKEL1,BIKEL1loss16,49,0.450,0
server,NN,BIKEL1,BIKEL1loss16,50,0.400,0
server,NN,BIKEL1,BIKEL1loss16,51,0.487,0
server,NN,BIKEL1,BIKEL1loss16,52,150.709,0
server,NN,BIKEL1,BIKEL1loss16,53,0.138,0
server,NN,BIKEL1,BIKEL1loss16,54,10185.976,0
server,NN,BIKEL1,BIKEL1loss16,55,602.892,0
server,NN,BIKEL1,BIKEL1loss16,56,0.456,0
server,NN,BIKEL1,BIKEL1loss16,57,0.397,0
server,NN,BIKEL1,BIKEL1loss16,58,0.501,0
server,NN,BIKEL1,BIKEL1loss16,59,603.686,0
server,NN,BIKEL1,BIKEL1loss16,60,0.469,0
server,NN,BIKEL1,BIKEL1loss16,61,0.434,0
server,NN,BIKEL1,BIKEL1loss16,62,0.435,0
server,NN,BIKEL1,BIKEL1loss16,63,0.502,0
server,NN,BIKEL1,BIKEL1loss16,64,0.479,0
server,NN,BIKEL1,BIKEL1loss16,65,0.569,0
server,NN,BIKEL1,BIKEL1loss16,66,191.168,0
server,NN,BIKEL1,BIKEL1loss16,67,0.506,0
server,NN,BIKEL1,BIKEL1loss16,68,2484.677,0
server,NN,BIKEL1,BIKEL1loss16,69,1058.951,0
server,NN,BIKEL1,BIKEL1loss16,70,0.458,0
server,NN,BIKEL1,BIKEL1loss16,71,191.483,0
server,NN,BIKEL1,BIKEL1loss16,72,0.472,0
server,NN,BIKEL1,BIKEL1loss16,73,0.510,0
server,NN,BIKEL1,BIKEL1loss16,74,0.468,0
server,NN,BIKEL1,BIKEL1loss16,75,0.157,0
server,NN,BIKEL1,BIKEL1loss16,76,0.495,0
server,NN,BIKEL1,BIKEL1loss16,77,0.484,0
server,NN,BIKEL1,BIKEL1loss16,78,0.500,0
server,NN,BIKEL1,BIKEL1loss16,79,0.497,0
server,NN,BIKEL1,BIKEL1loss16,80,603.251,0
server,NN,BIKEL1,BIKEL1loss16,81,0.442,0
server,NN,BIKEL1,BIKEL1loss16,82,150.618,0
server,NN,BIKEL1,BIKEL1loss16,83,0.436,0
server,NN,BIKEL1,BIKEL1loss16,84,0.509,0
server,NN,BIKEL1,BIKEL1loss16,85,191.223,0
server,NN,BIKEL1,BIKEL1loss16,86,0.492,0
server,NN,BIKEL1,BIKEL1loss16,87,604.528,0
server,NN,BIKEL1,BIKEL1loss16,88,11957.098,0
server,NN,BIKEL1,BIKEL1loss16,89,0.433,0
server,NN,BIKEL1,BIKEL1loss16,90,0.602,0
server,NN,BIKEL1,BIKEL1loss16,91,2357.069,0
server,NN,BIKEL1,BIKEL1loss16,92,0.465,0
server,NN,BIKEL1,BIKEL1loss16,93,0.467,0
server,NN,BIKEL1,BIKEL1loss16,94,0.451,0
server,NN,BIKEL1,BIKEL1loss16,95,308.279,0
server,NN,BIKEL1,BIKEL1loss16,96,602.033,0
server,NN,BIKEL1,BIKEL1loss16,97,0.497,0
server,NN,BIKEL1,BIKEL1loss16,98,0.491,0
server,NN,BIKEL1,BIKEL1loss16,99,0.513,0
server,NN,BIKEL1,BIKEL1loss16,100,0.133,0
server,NN,BIKEL1,BIKEL1loss16,101,0.526,0
server,NN,BIKEL1,BIKEL1loss16,102,1057.931,0
server,NN,BIKEL1,BIKEL1loss16,103,0.138,0
server,NN,BIKEL1,BIKEL1loss16,104,191.377,0
server,NN,BIKEL1,BIKEL1loss16,105,0.507,0
server,NN,BIKEL1,BIKEL1loss16,106,601.541,0
server,NN,BIKEL1,BIKEL1loss16,107,0.519,0
server,NN,BIKEL1,BIKEL1loss16,108,0.459,0
server,NN,BIKEL1,BIKEL1loss16,109,0.499,0
server,NN,BIKEL1,BIKEL1loss16,110,604.055,0
server,NN,BIKEL1,BIKEL1loss16,111,457.140,0
server,NN,BIKEL1,BIKEL1loss16,112,0.414,0
server,NN,BIKEL1,BIKEL1loss16,113,0.465,0
server,NN,BIKEL1,BIKEL1loss16,114,0.477,0
server,NN,BIKEL1,BIKEL1loss16,115,0.509,0
server,NN,BIKEL1,BIKEL1loss16,116,0.462,0
server,NN,BIKEL1,BIKEL1loss16,117,0.532,0
server,NN,BIKEL1,BIKEL1loss16,118,0.517,0
server,NN,BIKEL1,BIKEL1loss16,119,0.495,0
server,NN,BIKEL1,BIKEL1loss16,120,601.892,0
server,NN,BIKEL1,BIKEL1loss16,121,1132.270,0
server,NN,BIKEL1,BIKEL1loss16,122,0.452,0
server,NN,BIKEL1,BIKEL1loss16,123,604.518,0
server,NN,BIKEL1,BIKEL1loss16,124,0.446,0
server,NN,BIKEL1,BIKEL1loss16,125,0.489,0
server,NN,BIKEL1,BIKEL1loss16,126,0.582,0
server,NN,BIKEL1,BIKEL1loss16,127,0.506,0
server,NN,BIKEL1,BIKEL1loss16,128,0.488,0
server,NN,BIKEL1,BIKEL1loss16,129,191.069,0
server,NN,BIKEL1,BIKEL1loss16,130,602.009,0
server,NN,BIKEL1,BIKEL1loss16,131,601.985,0
server,NN,BIKEL1,BIKEL1loss16,132,0.448,0
server,NN,BIKEL1,BIKEL1loss16,133,0.468,0
server,NN,BIKEL1,BIKEL1loss16,134,0.444,0
server,NN,BIKEL1,BIKEL1loss16,135,0.456,0
server,NN,BIKEL1,BIKEL1loss16,136,0.467,0
server,NN,BIKEL1,BIKEL1loss16,137,0.176,0
server,NN,BIKEL1,BIKEL1loss16,138,307.216,0
server,NN,BIKEL1,BIKEL1loss16,139,604.261,0
server,NN,BIKEL1,BIKEL1loss16,140,0.445,0
server,NN,BIKEL1,BIKEL1loss16,141,0.506,0
server,NN,BIKEL1,BIKEL1loss16,142,0.448,0
server,NN,BIKEL1,BIKEL1loss16,143,0.456,0
server,NN,BIKEL1,BIKEL1loss16,144,0.490,0
server,NN,BIKEL1,BIKEL1loss16,145,0.490,0
server,NN,BIKEL1,BIKEL1loss16,146,0.468,0
server,NN,BIKEL1,BIKEL1loss16,147,0.477,0
server,NN,BIKEL1,BIKEL1loss16,148,0.469,0
server,NN,BIKEL1,BIKEL1loss16,149,0.471,0
server,NN,BIKEL1,BIKEL1loss16,150,0.475,0
server,NN,BIKEL1,BIKEL1loss16,151,0.468,0
server,NN,BIKEL1,BIKEL1loss16,152,0.547,0
server,NN,BIKEL1,BIKEL1loss16,153,603.322,0
server,NN,BIKEL1,BIKEL1loss16,154,0.440,0
server,NN,BIKEL1,BIKEL1loss16,155,602.156,0
server,NN,BIKEL1,BIKEL1loss16,156,0.512,0
server,NN,BIKEL1,BIKEL1loss16,157,967.014,0
server,NN,BIKEL1,BIKEL1loss16,158,190.920,0
server,NN,BIKEL1,BIKEL1loss16,159,0.500,0
server,NN,BIKEL1,BIKEL1loss16,160,305.656,0
server,NN,BIKEL1,BIKEL1loss16,161,1012.255,0
server,NN,BIKEL1,BIKEL1loss16,162,0.525,0
server,NN,BIKEL1,BIKEL1loss16,163,0.148,0
server,NN,BIKEL1,BIKEL1loss16,164,191.020,0
server,NN,BIKEL1,BIKEL1loss16,165,191.023,0
server,NN,BIKEL1,BIKEL1loss16,166,0.468,0
server,NN,BIKEL1,BIKEL1loss16,167,0.133,0
server,NN,BIKEL1,BIKEL1loss16,168,0.442,0
server,NN,BIKEL1,BIKEL1loss16,169,0.436,0
server,NN,BIKEL1,BIKEL1loss16,170,0.428,0
server,NN,BIKEL1,BIKEL1loss16,171,0.474,0
server,NN,BIKEL1,BIKEL1loss16,172,0.447,0
server,NN,BIKEL1,BIKEL1loss16,173,0.448,0
server,NN,BIKEL1,BIKEL1loss16,174,311.567,0
server,NN,BIKEL1,BIKEL1loss16,175,0.462,0
server,NN,BIKEL1,BIKEL1loss16,176,190.794,0
server,NN,BIKEL1,BIKEL1loss16,177,191.002,0
server,NN,BIKEL1,BIKEL1loss16,178,0.482,0
server,NN,BIKEL1,BIKEL1loss16,179,0.499,0
server,NN,BIKEL1,BIKEL1loss16,180,0.458,0
server,NN,BIKEL1,BIKEL1loss16,181,0.512,0
server,NN,BIKEL1,BIKEL1loss16,182,0.502,0
server,NN,BIKEL1,BIKEL1loss16,183,0.481,0
server,NN,BIKEL1,BIKEL1loss16,184,191.248,0
server,NN,BIKEL1,BIKEL1loss16,185,0.447,0
server,NN,BIKEL1,BIKEL1loss16,186,191.097,0
server,NN,BIKEL1,BIKEL1loss16,187,191.046,0
server,NN,BIKEL1,BIKEL1loss16,188,0.464,0
server,NN,BIKEL1,BIKEL1loss16,189,0.501,0
server,NN,BIKEL1,BIKEL1loss16,190,0.457,0
server,NN,BIKEL1,BIKEL1loss16,191,0.436,0
server,NN,BIKEL1,BIKEL1loss16,192,0.437,0
server,NN,BIKEL1,BIKEL1loss16,193,455.664,0
server,NN,BIKEL1,BIKEL1loss16,194,0.438,0
server,NN,BIKEL1,BIKEL1loss16,195,0.521,0
server,NN,BIKEL1,BIKEL1loss16,196,150.693,0
server,NN,BIKEL1,BIKEL1loss16,197,0.436,0
server,NN,BIKEL1,BIKEL1loss16,198,0.502,0
server,NN,BIKEL1,BIKEL1loss16,199,191.184,0
server,NN,BIKEL1,BIKEL1loss16,200,604.026,0
server,NN,BIKEL1,BIKEL1loss16,201,0.451,0
server,NN,BIKEL1,BIKEL1loss16,202,0.469,0
