role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss16,20,342.411,0
client,NN,BIKEL1,BIKEL1loss16,21,151.257,0
client,NN,BIKEL1,BIKEL1loss16,22,151.183,0
client,NN,BIKEL1,BIKEL1loss16,23,753.106,0
client,NN,BIKEL1,BIKEL1loss16,24,836.496,0
client,NN,BIKEL1,BIKEL1loss16,25,151.229,0
client,NN,BIKEL1,BIKEL1loss16,26,151.215,0
client,NN,BIKEL1,BIKEL1loss16,27,2313.840,0
client,NN,BIKEL1,BIKEL1loss16,28,151.290,0
client,NN,BIKEL1,BIKEL1loss16,29,151.251,0
client,NN,BIKEL1,BIKEL1loss16,30,2849.838,0
client,NN,BIKEL1,BIKEL1loss16,31,341.431,0
client,NN,BIKEL1,BIKEL1loss16,32,151.212,0
client,NN,BIKEL1,BIKEL1loss16,33,341.970,0
client,NN,BIKEL1,BIKEL1loss16,34,949.791,0
client,NN,BIKEL1,BIKEL1loss16,35,151.226,0
client,NN,BIKEL1,BIKEL1loss16,36,151.335,0
client,NN,BIKEL1,BIKEL1loss16,37,341.706,0
client,NN,BIKEL1,BIKEL1loss16,38,1853.479,0
client,NN,BIKEL1,BIKEL1loss16,39,341.501,0
client,NN,BIKEL1,BIKEL1loss16,40,341.904,0
client,NN,BIKEL1,BIKEL1loss16,41,151.202,0
client,NN,BIKEL1,BIKEL1loss16,42,151.322,0
client,NN,BIKEL1,BIKEL1loss16,43,797.527,0
client,NN,BIKEL1,BIKEL1loss16,44,151.416,0
client,NN,BIKEL1,BIKEL1loss16,45,151.377,0
client,NN,BIKEL1,BIKEL1loss16,46,151.244,0
client,NN,BIKEL1,BIKEL1loss16,47,151.239,0
client,NN,BIKEL1,BIKEL1loss16,48,341.997,0
client,NN,BIKEL1,BIKEL1loss16,49,151.238,0
client,NN,BIKEL1,BIKEL1loss16,50,151.281,0
client,NN,BIKEL1,BIKEL1loss16,51,799.920,0
client,NN,BIKEL1,BIKEL1loss16,52,301.518,0
client,NN,BIKEL1,BIKEL1loss16,53,151.415,0
client,NN,BIKEL1,BIKEL1loss16,54,10336.851,0
client,NN,BIKEL1,BIKEL1loss16,55,944.441,0
client,NN,BIKEL1,BIKEL1loss16,56,151.336,0
client,NN,BIKEL1,BIKEL1loss16,57,151.265,0
client,NN,BIKEL1,BIKEL1loss16,58,151.305,0
client,NN,BIKEL1,BIKEL1loss16,59,754.499,0
client,NN,BIKEL1,BIKEL1loss16,60,341.444,0
client,NN,BIKEL1,BIKEL1loss16,61,341.774,0
client,NN,BIKEL1,BIKEL1loss16,62,151.274,0
client,NN,BIKEL1,BIKEL1loss16,63,151.256,0
client,NN,BIKEL1,BIKEL1loss16,64,151.252,0
client,NN,BIKEL1,BIKEL1loss16,65,342.269,0
client,NN,BIKEL1,BIKEL1loss16,66,341.999,0
client,NN,BIKEL1,BIKEL1loss16,67,151.273,0
client,NN,BIKEL1,BIKEL1loss16,68,2635.801,0
client,NN,BIKEL1,BIKEL1loss16,69,1400.468,0
client,NN,BIKEL1,BIKEL1loss16,70,151.228,0
client,NN,BIKEL1,BIKEL1loss16,71,342.195,0
client,NN,BIKEL1,BIKEL1loss16,72,151.223,0
client,NN,BIKEL1,BIKEL1loss16,73,151.250,0
client,NN,BIKEL1,BIKEL1loss16,74,151.210,0
client,NN,BIKEL1,BIKEL1loss16,75,341.611,0
client,NN,BIKEL1,BIKEL1loss16,76,151.247,0
client,NN,BIKEL1,BIKEL1loss16,77,752.552,0
client,NN,BIKEL1,BIKEL1loss16,78,151.263,0
client,NN,BIKEL1,BIKEL1loss16,79,151.217,0
client,NN,BIKEL1,BIKEL1loss16,80,754.012,0
client,NN,BIKEL1,BIKEL1loss16,81,798.456,0
client,NN,BIKEL1,BIKEL1loss16,82,2997.557,0
client,NN,BIKEL1,BIKEL1loss16,83,151.280,0
