role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss18,20,1209.774,0
client,NX,Kyber512,Kyber512loss18,21,150.404,0
client,NX,Kyber512,Kyber512loss18,22,454.483,0
client,NX,Kyber512,Kyber512loss18,23,763.540,0
client,NX,Kyber512,Kyber512loss18,24,758.621,0
client,NX,Kyber512,Kyber512loss18,25,457.766,0
client,NX,Kyber512,Kyber512loss18,26,150.368,0
client,NX,Kyber512,Kyber512loss18,27,150.332,0
client,NX,Kyber512,Kyber512loss18,28,150.408,0
client,NX,Kyber512,Kyber512loss18,29,651.527,0
client,NX,Kyber512,Kyber512loss18,30,341.544,0
client,NX,Kyber512,Kyber512loss18,31,150.315,0
client,NX,Kyber512,Kyber512loss18,32,150.342,0
client,NX,Kyber512,Kyber512loss18,33,1260.965,0
client,NX,Kyber512,Kyber512loss18,34,150.352,0
client,NX,Kyber512,Kyber512loss18,35,1093.105,0
client,NX,Kyber512,Kyber512loss18,36,150.345,0
client,NX,Kyber512,Kyber512loss18,37,2323.244,0
client,NX,Kyber512,Kyber512loss18,38,654.778,0
client,NX,Kyber512,Kyber512loss18,39,454.621,0
client,NX,Kyber512,Kyber512loss18,40,340.831,0
client,NX,Kyber512,Kyber512loss18,41,848.708,0
client,NX,Kyber512,Kyber512loss18,42,512.297,0
client,NX,Kyber512,Kyber512loss18,43,150.383,0
client,NX,Kyber512,Kyber512loss18,44,1209.987,0
client,NX,Kyber512,Kyber512loss18,45,1257.714,0
client,NX,Kyber512,Kyber512loss18,46,300.575,0
client,NX,Kyber512,Kyber512loss18,47,150.390,0
client,NX,Kyber512,Kyber512loss18,48,656.775,0
client,NX,Kyber512,Kyber512loss18,49,454.541,0
client,NX,Kyber512,Kyber512loss18,50,150.391,0
client,NX,Kyber512,Kyber512loss18,51,150.338,0
client,NX,Kyber512,Kyber512loss18,52,606.165,0
client,NX,Kyber512,Kyber512loss18,53,300.501,0
client,NX,Kyber512,Kyber512loss18,54,300.617,0
client,NX,Kyber512,Kyber512loss18,55,4179.376,0
client,NX,Kyber512,Kyber512loss18,56,150.422,0
client,NX,Kyber512,Kyber512loss18,57,150.392,0
client,NX,Kyber512,Kyber512loss18,58,341.172,0
client,NX,Kyber512,Kyber512loss18,59,300.540,0
client,NX,Kyber512,Kyber512loss18,60,150.376,0
client,NX,Kyber512,Kyber512loss18,61,752.705,0
