role,pattern,kem,label,riter,latency_ms,rc
client,KN,BIKEL1,BIKEL1loss0,20,201.896,0
client,KN,BIKEL1,BIKEL1loss0,21,201.885,0
client,KN,BIKEL1,BIKEL1loss0,22,201.856,0
client,KN,BIKEL1,BIKEL1loss0,23,201.861,0
client,KN,BIKEL1,BIKEL1loss0,24,201.817,0
client,KN,BIKEL1,BIKEL1loss0,25,201.842,0
client,KN,BIKEL1,BIKEL1loss0,26,201.843,0
client,KN,BIKEL1,BIKEL1loss0,27,201.830,0
client,KN,BIKEL1,BIKEL1loss0,28,201.884,0
client,KN,BIKEL1,BIKEL1loss0,29,201.883,0
client,KN,BIKEL1,BIKEL1loss0,30,201.960,0
client,KN,BIKEL1,BIKEL1loss0,31,201.927,0
client,KN,BIKEL1,BIKEL1loss0,32,201.820,0
client,KN,BIKEL1,BIKEL1loss0,33,201.863,0
client,KN,BIKEL1,BIKEL1loss0,34,201.893,0
client,KN,BIKEL1,BIKEL1loss0,35,201.904,0
client,KN,BIKEL1,BIKEL1loss0,36,201.901,0
client,KN,BIKEL1,BIKEL1loss0,37,201.939,0
client,KN,BIKEL1,BIKEL1loss0,38,201.854,0
client,KN,BIKEL1,BIKEL1loss0,39,201.862,0
client,KN,BIKEL1,BIKEL1loss0,40,201.885,0
client,KN,BIKEL1,BIKEL1loss0,41,201.857,0
client,KN,BIKEL1,BIKEL1loss0,42,201.885,0
client,KN,BIKEL1,BIKEL1loss0,43,201.896,0
client,KN,BIKEL1,BIKEL1loss0,44,201.938,0
client,KN,BIKEL1,BIKEL1loss0,45,201.941,0
client,KN,BIKEL1,BIKEL1loss0,46,201.814,0
client,KN,BIKEL1,BIKEL1loss0,47,201.895,0
client,KN,BIKEL1,BIKEL1loss0,48,201.851,0
client,KN,BIKEL1,BIKEL1loss0,49,201.828,0
client,KN,BIKEL1,BIKEL1loss0,50,201.943,0
client,KN,BIKEL1,BIKEL1loss0,51,201.904,0
client,KN,BIKEL1,BIKEL1loss0,52,201.855,0
client,KN,BIKEL1,BIKEL1loss0,53,201.945,0
client,KN,BIKEL1,BIKEL1loss0,54,201.838,0
client,KN,BIKEL1,BIKEL1loss0,55,201.817,0
client,KN,BIKEL1,BIKEL1loss0,56,201.795,0
client,KN,BIKEL1,BIKEL1loss0,57,201.854,0
client,KN,BIKEL1,BIKEL1loss0,58,201.802,0
client,KN,BIKEL1,BIKEL1loss0,59,201.864,0
client,KN,BIKEL1,BIKEL1loss0,60,201.922,0
client,KN,BIKEL1,BIKEL1loss0,61,201.882,0
client,KN,BIKEL1,BIKEL1loss0,62,201.889,0
client,KN,BIKEL1,BIKEL1loss0,63,201.885,0
client,KN,BIKEL1,BIKEL1loss0,64,201.871,0
client,KN,BIKEL1,BIKEL1loss0,65,201.854,0
client,KN,BIKEL1,BIKEL1loss0,66,201.860,0
client,KN,BIKEL1,BIKEL1loss0,67,201.943,0
client,KN,BIKEL1,BIKEL1loss0,68,201.888,0
client,KN,BIKEL1,BIKEL1loss0,69,201.867,0
client,KN,BIKEL1,BIKEL1loss0,70,201.922,0
client,KN,BIKEL1,BIKEL1loss0,71,202.014,0
client,KN,BIKEL1,BIKEL1loss0,72,201.861,0
client,KN,BIKEL1,BIKEL1loss0,73,201.978,0
client,KN,BIKEL1,BIKEL1loss0,74,201.929,0
client,KN,BIKEL1,BIKEL1loss0,75,201.923,0
client,KN,BIKEL1,BIKEL1loss0,76,201.946,0
client,KN,BIKEL1,BIKEL1loss0,77,201.919,0
client,KN,BIKEL1,BIKEL1loss0,78,201.872,0
client,KN,BIKEL1,BIKEL1loss0,79,201.889,0
client,KN,BIKEL1,BIKEL1loss0,80,201.816,0
client,KN,BIKEL1,BIKEL1loss0,81,201.908,0
client,KN,BIKEL1,BIKEL1loss0,82,201.926,0
client,KN,BIKEL1,BIKEL1loss0,83,201.911,0
client,KN,BIKEL1,BIKEL1loss0,84,201.812,0
client,KN,BIKEL1,BIKEL1loss0,85,201.823,0
client,KN,BIKEL1,BIKEL1loss0,86,201.853,0
client,KN,BIKEL1,BIKEL1loss0,87,201.847,0
client,KN,BIKEL1,BIKEL1loss0,88,201.893,0
client,KN,BIKEL1,BIKEL1loss0,89,201.805,0
client,KN,BIKEL1,BIKEL1loss0,90,201.799,0
client,KN,BIKEL1,BIKEL1loss0,91,201.814,0
client,KN,BIKEL1,BIKEL1loss0,92,201.842,0
client,KN,BIKEL1,BIKEL1loss0,93,201.885,0
client,KN,BIKEL1,BIKEL1loss0,94,201.988,0
client,KN,BIKEL1,BIKEL1loss0,95,201.853,0
client,KN,BIKEL1,BIKEL1loss0,96,201.806,0
client,KN,BIKEL1,BIKEL1loss0,97,201.775,0
client,KN,BIKEL1,BIKEL1loss0,98,201.805,0
client,KN,BIKEL1,BIKEL1loss0,99,201.799,0
client,KN,BIKEL1,BIKEL1loss0,100,201.817,0
client,KN,BIKEL1,BIKEL1loss0,101,201.880,0
client,KN,BIKEL1,BIKEL1loss0,102,201.855,0
client,KN,BIKEL1,BIKEL1loss0,103,201.879,0
client,KN,BIKEL1,BIKEL1loss0,104,201.843,0
client,KN,BIKEL1,BIKEL1loss0,105,201.927,0
client,KN,BIKEL1,BIKEL1loss0,106,201.917,0
client,KN,BIKEL1,BIKEL1loss0,107,201.832,0
client,KN,BIKEL1,BIKEL1loss0,108,201.857,0
client,KN,BIKEL1,BIKEL1loss0,109,201.864,0
client,KN,BIKEL1,BIKEL1loss0,110,201.803,0
client,KN,BIKEL1,BIKEL1loss0,111,201.940,0
client,KN,BIKEL1,BIKEL1loss0,112,201.896,0
client,KN,BIKEL1,BIKEL1loss0,113,201.891,0
client,KN,BIKEL1,BIKEL1loss0,114,201.904,0
client,KN,BIKEL1,BIKEL1loss0,115,201.819,0
client,KN,BIKEL1,BIKEL1loss0,116,201.832,0
client,KN,BIKEL1,BIKEL1loss0,117,201.833,0
client,KN,BIKEL1,BIKEL1loss0,118,201.813,0
client,KN,BIKEL1,BIKEL1loss0,119,201.793,0
client,KN,BIKEL1,BIKEL1loss0,120,201.848,0
client,KN,BIKEL1,BIKEL1loss0,121,201.917,0
client,KN,BIKEL1,BIKEL1loss0,122,201.844,0
client,KN,BIKEL1,BIKEL1loss0,123,201.839,0
client,KN,BIKEL1,BIKEL1loss0,124,201.990,0
client,KN,BIKEL1,BIKEL1loss0,125,201.830,0
client,KN,BIKEL1,BIKEL1loss0,126,201.923,0
client,KN,BIKEL1,BIKEL1loss0,127,201.865,0
client,KN,BIKEL1,BIKEL1loss0,128,201.847,0
client,KN,BIKEL1,BIKEL1loss0,129,201.803,0
client,KN,BIKEL1,BIKEL1loss0,130,201.829,0
client,KN,BIKEL1,BIKEL1loss0,131,201.892,0
client,KN,BIKEL1,BIKEL1loss0,132,201.875,0
client,KN,BIKEL1,BIKEL1loss0,133,201.911,0
client,KN,BIKEL1,BIKEL1loss0,134,201.875,0
client,KN,BIKEL1,BIKEL1loss0,135,202.014,0
client,KN,BIKEL1,BIKEL1loss0,136,201.820,0
client,KN,BIKEL1,BIKEL1loss0,137,201.855,0
client,KN,BIKEL1,BIKEL1loss0,138,201.843,0
client,KN,BIKEL1,BIKEL1loss0,139,201.924,0
client,KN,BIKEL1,BIKEL1loss0,140,201.863,0
client,KN,BIKEL1,BIKEL1loss0,141,201.818,0
client,KN,BIKEL1,BIKEL1loss0,142,201.918,0
client,KN,BIKEL1,BIKEL1loss0,143,201.807,0
client,KN,BIKEL1,BIKEL1loss0,144,201.818,0
client,KN,BIKEL1,BIKEL1loss0,145,201.830,0
client,KN,BIKEL1,BIKEL1loss0,146,201.838,0
client,KN,BIKEL1,BIKEL1loss0,147,201.895,0
client,KN,BIKEL1,BIKEL1loss0,148,201.868,0
client,KN,BIKEL1,BIKEL1loss0,149,201.835,0
client,KN,BIKEL1,BIKEL1loss0,150,201.893,0
client,KN,BIKEL1,BIKEL1loss0,151,201.914,0
client,KN,BIKEL1,BIKEL1loss0,152,201.868,0
client,KN,BIKEL1,BIKEL1loss0,153,201.849,0
client,KN,BIKEL1,BIKEL1loss0,154,201.875,0
client,KN,BIKEL1,BIKEL1loss0,155,201.854,0
client,KN,BIKEL1,BIKEL1loss0,156,201.875,0
client,KN,BIKEL1,BIKEL1loss0,157,201.894,0
client,KN,BIKEL1,BIKEL1loss0,158,201.929,0
client,KN,BIKEL1,BIKEL1loss0,159,202.017,0
client,KN,BIKEL1,BIKEL1loss0,160,201.872,0
client,KN,BIKEL1,BIKEL1loss0,161,201.870,0
client,KN,BIKEL1,BIKEL1loss0,162,201.915,0
client,KN,BIKEL1,BIKEL1loss0,163,201.897,0
client,KN,BIKEL1,BIKEL1loss0,164,201.863,0
client,KN,BIKEL1,BIKEL1loss0,165,201.898,0
client,KN,BIKEL1,BIKEL1loss0,166,201.828,0
client,KN,BIKEL1,BIKEL1loss0,167,201.830,0
client,KN,BIKEL1,BIKEL1loss0,168,201.900,0
client,KN,BIKEL1,BIKEL1loss0,169,201.951,0
client,KN,BIKEL1,BIKEL1loss0,170,202.042,0
client,KN,BIKEL1,BIKEL1loss0,171,201.841,0
client,KN,BIKEL1,BIKEL1loss0,172,201.954,0
client,KN,BIKEL1,BIKEL1loss0,173,201.894,0
client,KN,BIKEL1,BIKEL1loss0,174,201.904,0
client,KN,BIKEL1,BIKEL1loss0,175,201.890,0
client,KN,BIKEL1,BIKEL1loss0,176,201.962,0
client,KN,BIKEL1,BIKEL1loss0,177,201.846,0
client,KN,BIKEL1,BIKEL1loss0,178,201.868,0
client,KN,BIKEL1,BIKEL1loss0,179,201.890,0
client,KN,BIKEL1,BIKEL1loss0,180,201.933,0
client,KN,BIKEL1,BIKEL1loss0,181,201.986,0
client,KN,BIKEL1,BIKEL1loss0,182,201.957,0
client,KN,BIKEL1,BIKEL1loss0,183,201.983,0
client,KN,BIKEL1,BIKEL1loss0,184,201.907,0
client,KN,BIKEL1,BIKEL1loss0,185,201.932,0
client,KN,BIKEL1,BIKEL1loss0,186,201.908,0
client,KN,BIKEL1,BIKEL1loss0,187,201.906,0
client,KN,BIKEL1,BIKEL1loss0,188,201.984,0
client,KN,BIKEL1,BIKEL1loss0,189,201.920,0
client,KN,BIKEL1,BIKEL1loss0,190,201.967,0
client,KN,BIKEL1,BIKEL1loss0,191,201.852,0
client,KN,BIKEL1,BIKEL1loss0,192,201.833,0
client,KN,BIKEL1,BIKEL1loss0,193,201.890,0
client,KN,BIKEL1,BIKEL1loss0,194,201.842,0
client,KN,BIKEL1,BIKEL1loss0,195,201.925,0
client,KN,BIKEL1,BIKEL1loss0,196,201.913,0
client,KN,BIKEL1,BIKEL1loss0,197,201.909,0
client,KN,BIKEL1,BIKEL1loss0,198,201.870,0
client,KN,BIKEL1,BIKEL1loss0,199,201.860,0
client,KN,BIKEL1,BIKEL1loss0,200,201.828,0
client,KN,BIKEL1,BIKEL1loss0,201,201.857,0
client,KN,BIKEL1,BIKEL1loss0,202,201.924,0
client,KN,BIKEL1,BIKEL1loss0,203,201.921,0
client,KN,BIKEL1,BIKEL1loss0,204,201.891,0
client,KN,BIKEL1,BIKEL1loss0,205,201.893,0
client,KN,BIKEL1,BIKEL1loss0,206,201.914,0
client,KN,BIKEL1,BIKEL1loss0,207,201.857,0
client,KN,BIKEL1,BIKEL1loss0,208,201.898,0
client,KN,BIKEL1,BIKEL1loss0,209,201.828,0
client,KN,BIKEL1,BIKEL1loss0,210,201.955,0
client,KN,BIKEL1,BIKEL1loss0,211,201.894,0
client,KN,BIKEL1,BIKEL1loss0,212,201.885,0
client,KN,BIKEL1,BIKEL1loss0,213,201.878,0
client,KN,BIKEL1,BIKEL1loss0,214,201.888,0
client,KN,BIKEL1,BIKEL1loss0,215,201.881,0
client,KN,BIKEL1,BIKEL1loss0,216,201.828,0
client,KN,BIKEL1,BIKEL1loss0,217,201.800,0
client,KN,BIKEL1,BIKEL1loss0,218,201.967,0
client,KN,BIKEL1,BIKEL1loss0,219,201.885,0
client,KN,BIKEL1,BIKEL1loss0,220,201.901,0
client,KN,BIKEL1,BIKEL1loss0,221,201.873,0
client,KN,BIKEL1,BIKEL1loss0,222,201.840,0
client,KN,BIKEL1,BIKEL1loss0,223,201.902,0
client,KN,BIKEL1,BIKEL1loss0,224,201.887,0
client,KN,BIKEL1,BIKEL1loss0,225,201.868,0
client,KN,BIKEL1,BIKEL1loss0,226,201.851,0
client,KN,BIKEL1,BIKEL1loss0,227,201.899,0
client,KN,BIKEL1,BIKEL1loss0,228,201.876,0
client,KN,BIKEL1,BIKEL1loss0,229,201.857,0
client,KN,BIKEL1,BIKEL1loss0,230,201.852,0
client,KN,BIKEL1,BIKEL1loss0,231,201.840,0
client,KN,BIKEL1,BIKEL1loss0,232,201.937,0
client,KN,BIKEL1,BIKEL1loss0,233,201.852,0
client,KN,BIKEL1,BIKEL1loss0,234,201.908,0
client,KN,BIKEL1,BIKEL1loss0,235,201.893,0
client,KN,BIKEL1,BIKEL1loss0,236,201.872,0
client,KN,BIKEL1,BIKEL1loss0,237,201.971,0
client,KN,BIKEL1,BIKEL1loss0,238,201.873,0
client,KN,BIKEL1,BIKEL1loss0,239,201.852,0
client,KN,BIKEL1,BIKEL1loss0,240,201.869,0
client,KN,BIKEL1,BIKEL1loss0,241,201.913,0
client,KN,BIKEL1,BIKEL1loss0,242,201.921,0
client,KN,BIKEL1,BIKEL1loss0,243,201.887,0
client,KN,BIKEL1,BIKEL1loss0,244,201.843,0
client,KN,BIKEL1,BIKEL1loss0,245,201.822,0
client,KN,BIKEL1,BIKEL1loss0,246,201.833,0
client,KN,BIKEL1,BIKEL1loss0,247,201.930,0
client,KN,BIKEL1,BIKEL1loss0,248,201.951,0
client,KN,BIKEL1,BIKEL1loss0,249,201.907,0
client,KN,BIKEL1,BIKEL1loss0,250,201.861,0
client,KN,BIKEL1,BIKEL1loss0,251,202.030,0
client,KN,BIKEL1,BIKEL1loss0,252,201.828,0
client,KN,BIKEL1,BIKEL1loss0,253,201.925,0
client,KN,BIKEL1,BIKEL1loss0,254,201.962,0
client,KN,BIKEL1,BIKEL1loss0,255,201.984,0
client,KN,BIKEL1,BIKEL1loss0,256,201.818,0
client,KN,BIKEL1,BIKEL1loss0,257,201.980,0
client,KN,BIKEL1,BIKEL1loss0,258,201.819,0
client,KN,BIKEL1,BIKEL1loss0,259,201.790,0
client,KN,BIKEL1,BIKEL1loss0,260,201.817,0
client,KN,BIKEL1,BIKEL1loss0,261,201.785,0
client,KN,BIKEL1,BIKEL1loss0,262,201.905,0
client,KN,BIKEL1,BIKEL1loss0,263,201.945,0
client,KN,BIKEL1,BIKEL1loss0,264,201.932,0
client,KN,BIKEL1,BIKEL1loss0,265,201.894,0
client,KN,BIKEL1,BIKEL1loss0,266,201.971,0
