role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss12,20,357.845,0
client,NK,Kyber512,Kyber512loss12,21,50.311,0
client,NK,Kyber512,Kyber512loss12,22,116.188,0
client,NK,Kyber512,Kyber512loss12,23,50.309,0
client,NK,Kyber512,Kyber512loss12,24,50.291,0
client,NK,Kyber512,Kyber512loss12,25,203.906,0
client,NK,Kyber512,Kyber512loss12,26,50.507,0
client,NK,Kyber512,Kyber512loss12,27,50.368,0
client,NK,Kyber512,Kyber512loss12,28,50.426,0
client,NK,Kyber512,Kyber512loss12,29,50.357,0
client,NK,Kyber512,Kyber512loss12,30,352.108,0
client,NK,Kyber512,Kyber512loss12,31,50.333,0
client,NK,Kyber512,Kyber512loss12,32,50.357,0
client,NK,Kyber512,Kyber512loss12,33,50.374,0
client,NK,Kyber512,Kyber512loss12,34,115.784,0
client,NK,Kyber512,Kyber512loss12,35,50.361,0
client,NK,Kyber512,Kyber512loss12,36,613.406,0
client,NK,Kyber512,Kyber512loss12,37,50.381,0
client,NK,Kyber512,Kyber512loss12,38,116.352,0
client,NK,Kyber512,Kyber512loss12,39,50.370,0
client,NK,Kyber512,Kyber512loss12,40,50.355,0
client,NK,Kyber512,Kyber512loss12,41,50.453,0
client,NK,Kyber512,Kyber512loss12,42,209.035,0
client,NK,Kyber512,Kyber512loss12,43,50.363,0
client,NK,Kyber512,Kyber512loss12,44,50.477,0
client,NK,Kyber512,Kyber512loss12,45,50.279,0
client,NK,Kyber512,Kyber512loss12,46,2757.845,0
client,NK,Kyber512,Kyber512loss12,47,50.342,0
client,NK,Kyber512,Kyber512loss12,48,367.968,0
client,NK,Kyber512,Kyber512loss12,49,917.827,0
client,NK,Kyber512,Kyber512loss12,50,50.354,0
client,NK,Kyber512,Kyber512loss12,51,354.256,0
client,NK,Kyber512,Kyber512loss12,52,50.355,0
client,NK,Kyber512,Kyber512loss12,53,746.371,0
client,NK,Kyber512,Kyber512loss12,54,50.376,0
client,NK,Kyber512,Kyber512loss12,55,50.346,0
client,NK,Kyber512,Kyber512loss12,56,50.430,0
client,NK,Kyber512,Kyber512loss12,57,182.286,0
client,NK,Kyber512,Kyber512loss12,58,50.453,0
client,NK,Kyber512,Kyber512loss12,59,50.449,0
client,NK,Kyber512,Kyber512loss12,60,50.343,0
client,NK,Kyber512,Kyber512loss12,61,50.369,0
client,NK,Kyber512,Kyber512loss12,62,50.379,0
client,NK,Kyber512,Kyber512loss12,63,50.371,0
client,NK,Kyber512,Kyber512loss12,64,368.007,0
client,NK,Kyber512,Kyber512loss12,65,50.322,0
client,NK,Kyber512,Kyber512loss12,66,50.369,0
client,NK,Kyber512,Kyber512loss12,67,50.296,0
client,NK,Kyber512,Kyber512loss12,68,50.308,0
client,NK,Kyber512,Kyber512loss12,69,206.955,0
client,NK,Kyber512,Kyber512loss12,70,50.472,0
client,NK,Kyber512,Kyber512loss12,71,50.352,0
client,NK,Kyber512,Kyber512loss12,72,354.545,0
client,NK,Kyber512,Kyber512loss12,73,50.361,0
client,NK,Kyber512,Kyber512loss12,74,50.359,0
client,NK,Kyber512,Kyber512loss12,75,116.349,0
client,NK,Kyber512,Kyber512loss12,76,50.344,0
client,NK,Kyber512,Kyber512loss12,77,211.620,0
client,NK,Kyber512,Kyber512loss12,78,50.470,0
client,NK,Kyber512,Kyber512loss12,79,352.151,0
client,NK,Kyber512,Kyber512loss12,80,115.706,0
client,NK,Kyber512,Kyber512loss12,81,50.417,0
client,NK,Kyber512,Kyber512loss12,82,355.355,0
client,NK,Kyber512,Kyber512loss12,83,357.784,0
client,NK,Kyber512,Kyber512loss12,84,50.337,0
client,NK,Kyber512,Kyber512loss12,85,5593.168,0
client,NK,Kyber512,Kyber512loss12,86,50.323,0
client,NK,Kyber512,Kyber512loss12,87,50.295,0
client,NK,Kyber512,Kyber512loss12,88,115.926,0
client,NK,Kyber512,Kyber512loss12,89,50.298,0
client,NK,Kyber512,Kyber512loss12,90,115.774,0
client,NK,Kyber512,Kyber512loss12,91,424.597,0
client,NK,Kyber512,Kyber512loss12,92,50.457,0
client,NK,Kyber512,Kyber512loss12,93,352.119,0
client,NK,Kyber512,Kyber512loss12,94,357.768,0
client,NK,Kyber512,Kyber512loss12,95,50.327,0
client,NK,Kyber512,Kyber512loss12,96,50.401,0
client,NK,Kyber512,Kyber512loss12,97,116.499,0
client,NK,Kyber512,Kyber512loss12,98,50.345,0
client,NK,Kyber512,Kyber512loss12,99,50.378,0
client,NK,Kyber512,Kyber512loss12,100,50.337,0
client,NK,Kyber512,Kyber512loss12,101,50.477,0
client,NK,Kyber512,Kyber512loss12,102,355.354,0
client,NK,Kyber512,Kyber512loss12,103,50.342,0
client,NK,Kyber512,Kyber512loss12,104,116.153,0
client,NK,Kyber512,Kyber512loss12,105,50.411,0
client,NK,Kyber512,Kyber512loss12,106,5529.260,0
client,NK,Kyber512,Kyber512loss12,107,412.459,0
client,NK,Kyber512,Kyber512loss12,108,50.308,0
client,NK,Kyber512,Kyber512loss12,109,50.445,0
client,NK,Kyber512,Kyber512loss12,110,100.509,0
client,NK,Kyber512,Kyber512loss12,111,50.487,0
client,NK,Kyber512,Kyber512loss12,112,50.408,0
client,NK,Kyber512,Kyber512loss12,113,115.882,0
client,NK,Kyber512,Kyber512loss12,114,50.326,0
client,NK,Kyber512,Kyber512loss12,115,50.406,0
client,NK,Kyber512,Kyber512loss12,116,100.514,0
client,NK,Kyber512,Kyber512loss12,117,50.353,0
client,NK,Kyber512,Kyber512loss12,118,50.338,0
client,NK,Kyber512,Kyber512loss12,119,50.350,0
client,NK,Kyber512,Kyber512loss12,120,116.143,0
client,NK,Kyber512,Kyber512loss12,121,50.327,0
client,NK,Kyber512,Kyber512loss12,122,50.320,0
client,NK,Kyber512,Kyber512loss12,123,50.341,0
client,NK,Kyber512,Kyber512loss12,124,50.321,0
client,NK,Kyber512,Kyber512loss12,125,417.431,0
client,NK,Kyber512,Kyber512loss12,126,50.370,0
client,NK,Kyber512,Kyber512loss12,127,50.367,0
client,NK,Kyber512,Kyber512loss12,128,50.357,0
client,NK,Kyber512,Kyber512loss12,129,50.323,0
client,NK,Kyber512,Kyber512loss12,130,50.418,0
client,NK,Kyber512,Kyber512loss12,131,371.570,0
client,NK,Kyber512,Kyber512loss12,132,50.409,0
client,NK,Kyber512,Kyber512loss12,133,100.602,0
client,NK,Kyber512,Kyber512loss12,134,50.381,0
client,NK,Kyber512,Kyber512loss12,135,356.722,0
client,NK,Kyber512,Kyber512loss12,136,50.333,0
client,NK,Kyber512,Kyber512loss12,137,50.418,0
client,NK,Kyber512,Kyber512loss12,138,50.356,0
client,NK,Kyber512,Kyber512loss12,139,115.554,0
client,NK,Kyber512,Kyber512loss12,140,50.350,0
client,NK,Kyber512,Kyber512loss12,141,50.310,0
client,NK,Kyber512,Kyber512loss12,142,356.692,0
client,NK,Kyber512,Kyber512loss12,143,115.877,0
client,NK,Kyber512,Kyber512loss12,144,50.403,0
client,NK,Kyber512,Kyber512loss12,145,436.781,0
client,NK,Kyber512,Kyber512loss12,146,50.335,0
client,NK,Kyber512,Kyber512loss12,147,50.481,0
client,NK,Kyber512,Kyber512loss12,148,50.448,0
client,NK,Kyber512,Kyber512loss12,149,115.691,0
client,NK,Kyber512,Kyber512loss12,150,50.313,0
client,NK,Kyber512,Kyber512loss12,151,50.325,0
client,NK,Kyber512,Kyber512loss12,152,50.372,0
client,NK,Kyber512,Kyber512loss12,153,115.742,0
client,NK,Kyber512,Kyber512loss12,154,353.045,0
client,NK,Kyber512,Kyber512loss12,155,357.689,0
client,NK,Kyber512,Kyber512loss12,156,50.375,0
client,NK,Kyber512,Kyber512loss12,157,50.354,0
client,NK,Kyber512,Kyber512loss12,158,50.399,0
client,NK,Kyber512,Kyber512loss12,159,50.317,0
client,NK,Kyber512,Kyber512loss12,160,115.823,0
client,NK,Kyber512,Kyber512loss12,161,50.313,0
client,NK,Kyber512,Kyber512loss12,162,50.336,0
client,NK,Kyber512,Kyber512loss12,163,50.472,0
client,NK,Kyber512,Kyber512loss12,164,50.509,0
client,NK,Kyber512,Kyber512loss12,165,50.332,0
client,NK,Kyber512,Kyber512loss12,166,116.473,0
client,NK,Kyber512,Kyber512loss12,167,50.314,0
client,NK,Kyber512,Kyber512loss12,168,50.330,0
client,NK,Kyber512,Kyber512loss12,169,50.355,0
client,NK,Kyber512,Kyber512loss12,170,50.415,0
client,NK,Kyber512,Kyber512loss12,171,50.331,0
client,NK,Kyber512,Kyber512loss12,172,370.894,0
