role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss6,20,0.459,0
client,XX,X25519,curve25519loss6,21,0.462,0
client,XX,X25519,curve25519loss6,22,0.452,0
client,XX,X25519,curve25519loss6,23,0.486,0
client,XX,X25519,curve25519loss6,24,0.454,0
client,XX,X25519,curve25519loss6,25,0.505,0
client,XX,X25519,curve25519loss6,26,0.458,0
client,XX,X25519,curve25519loss6,27,1019.695,0
client,XX,X25519,curve25519loss6,28,0.453,0
client,XX,X25519,curve25519loss6,29,1023.429,0
client,XX,X25519,curve25519loss6,30,0.508,0
client,XX,X25519,curve25519loss6,31,0.457,0
client,XX,X25519,curve25519loss6,32,206.604,0
client,XX,X25519,curve25519loss6,33,3248.001,0
client,XX,X25519,curve25519loss6,34,1023.922,0
client,XX,X25519,curve25519loss6,35,0.463,0
client,XX,X25519,curve25519loss6,36,0.440,0
client,XX,X25519,curve25519loss6,37,0.496,0
client,XX,X25519,curve25519loss6,38,0.474,0
client,XX,X25519,curve25519loss6,39,0.516,0
client,XX,X25519,curve25519loss6,40,0.512,0
client,XX,X25519,curve25519loss6,41,0.448,0
client,XX,X25519,curve25519loss6,42,1020.079,0
client,XX,X25519,curve25519loss6,43,0.481,0
client,XX,X25519,curve25519loss6,44,1023.322,0
client,XX,X25519,curve25519loss6,45,1023.945,0
client,XX,X25519,curve25519loss6,46,0.519,0
client,XX,X25519,curve25519loss6,47,1023.246,0
client,XX,X25519,curve25519loss6,48,0.463,0
client,XX,X25519,curve25519loss6,49,0.437,0
client,XX,X25519,curve25519loss6,50,0.476,0
client,XX,X25519,curve25519loss6,51,0.448,0
client,XX,X25519,curve25519loss6,52,1021.823,0
client,XX,X25519,curve25519loss6,53,1.093,0
client,XX,X25519,curve25519loss6,54,0.480,0
client,XX,X25519,curve25519loss6,55,0.449,0
client,XX,X25519,curve25519loss6,56,0.480,0
client,XX,X25519,curve25519loss6,57,0.469,0
client,XX,X25519,curve25519loss6,58,0.458,0
