role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss6,20,0.441,0
server,XX,X25519,curve25519loss6,21,0.482,0
server,XX,X25519,curve25519loss6,22,0.446,0
server,XX,X25519,curve25519loss6,23,0.476,0
server,XX,X25519,curve25519loss6,24,0.459,0
server,XX,X25519,curve25519loss6,25,0.474,0
server,XX,X25519,curve25519loss6,26,0.473,0
server,XX,X25519,curve25519loss6,27,0.446,0
server,XX,X25519,curve25519loss6,28,0.464,0
server,XX,X25519,curve25519loss6,29,0.546,0
server,XX,X25519,curve25519loss6,30,0.483,0
server,XX,X25519,curve25519loss6,31,0.453,0
server,XX,X25519,curve25519loss6,32,206.576,0
server,XX,X25519,curve25519loss6,33,2240.495,0
server,XX,X25519,curve25519loss6,34,0.522,0
server,XX,X25519,curve25519loss6,35,0.460,0
server,XX,X25519,curve25519loss6,36,0.439,0
server,XX,X25519,curve25519loss6,37,0.479,0
server,XX,X25519,curve25519loss6,38,0.487,0
server,XX,X25519,curve25519loss6,39,0.488,0
server,XX,X25519,curve25519loss6,40,0.580,0
server,XX,X25519,curve25519loss6,41,0.457,0
server,XX,X25519,curve25519loss6,42,0.498,0
server,XX,X25519,curve25519loss6,43,0.498,0
server,XX,X25519,curve25519loss6,44,0.479,0
server,XX,X25519,curve25519loss6,45,0.495,0
server,XX,X25519,curve25519loss6,46,0.533,0
server,XX,X25519,curve25519loss6,47,0.489,0
server,XX,X25519,curve25519loss6,48,0.491,0
server,XX,X25519,curve25519loss6,49,0.433,0
server,XX,X25519,curve25519loss6,50,0.449,0
server,XX,X25519,curve25519loss6,51,3.795,0
server,XX,X25519,curve25519loss6,52,0.573,0
server,XX,X25519,curve25519loss6,53,0.449,0
server,XX,X25519,curve25519loss6,54,0.468,0
server,XX,X25519,curve25519loss6,55,0.456,0
server,XX,X25519,curve25519loss6,56,0.449,0
server,XX,X25519,curve25519loss6,57,0.480,0
server,XX,X25519,curve25519loss6,58,0.428,0
server,XX,X25519,curve25519loss6,59,0.528,0
server,XX,X25519,curve25519loss6,60,207.601,0
server,XX,X25519,curve25519loss6,61,0.485,0
server,XX,X25519,curve25519loss6,62,0.445,0
server,XX,X25519,curve25519loss6,63,0.453,0
server,XX,X25519,curve25519loss6,64,0.574,0
server,XX,X25519,curve25519loss6,65,205.882,0
server,XX,X25519,curve25519loss6,66,0.494,0
server,XX,X25519,curve25519loss6,67,0.481,0
server,XX,X25519,curve25519loss6,68,0.460,0
server,XX,X25519,curve25519loss6,69,0.503,0
server,XX,X25519,curve25519loss6,70,0.469,0
server,XX,X25519,curve25519loss6,71,0.438,0
server,XX,X25519,curve25519loss6,72,204.921,0
server,XX,X25519,curve25519loss6,73,207.859,0
server,XX,X25519,curve25519loss6,74,0.513,0
server,XX,X25519,curve25519loss6,75,0.457,0
server,XX,X25519,curve25519loss6,76,0.459,0
server,XX,X25519,curve25519loss6,77,0.422,0
server,XX,X25519,curve25519loss6,78,0.454,0
server,XX,X25519,curve25519loss6,79,0.444,0
server,XX,X25519,curve25519loss6,80,0.467,0
server,XX,X25519,curve25519loss6,81,0.477,0
server,XX,X25519,curve25519loss6,82,0.452,0
server,XX,X25519,curve25519loss6,83,0.431,0
server,XX,X25519,curve25519loss6,84,0.504,0
server,XX,X25519,curve25519loss6,85,0.460,0
server,XX,X25519,curve25519loss6,86,0.439,0
server,XX,X25519,curve25519loss6,87,0.462,0
server,XX,X25519,curve25519loss6,88,0.492,0
server,XX,X25519,curve25519loss6,89,0.477,0
server,XX,X25519,curve25519loss6,90,0.458,0
server,XX,X25519,curve25519loss6,91,0.434,0
server,XX,X25519,curve25519loss6,92,0.484,0
server,XX,X25519,curve25519loss6,93,0.498,0
server,XX,X25519,curve25519loss6,94,207.314,0
server,XX,X25519,curve25519loss6,95,2240.386,0
server,XX,X25519,curve25519loss6,96,0.484,0
server,XX,X25519,curve25519loss6,97,0.444,0
server,XX,X25519,curve25519loss6,98,0.455,0
server,XX,X25519,curve25519loss6,99,0.533,0
server,XX,X25519,curve25519loss6,100,0.500,0
server,XX,X25519,curve25519loss6,101,206.972,0
server,XX,X25519,curve25519loss6,102,0.507,0
server,XX,X25519,curve25519loss6,103,0.473,0
server,XX,X25519,curve25519loss6,104,0.507,0
server,XX,X25519,curve25519loss6,105,0.487,0
server,XX,X25519,curve25519loss6,106,207.552,0
server,XX,X25519,curve25519loss6,107,0.531,0
server,XX,X25519,curve25519loss6,108,0.431,0
