role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss4,20,200.626,0
client,NX,X25519,curve25519loss4,21,200.547,0
client,NX,X25519,curve25519loss4,22,200.559,0
client,NX,X25519,curve25519loss4,23,200.615,0
client,NX,X25519,curve25519loss4,24,200.562,0
client,NX,X25519,curve25519loss4,25,200.635,0
client,NX,X25519,curve25519loss4,26,200.575,0
client,NX,X25519,curve25519loss4,27,200.579,0
client,NX,X25519,curve25519loss4,28,200.559,0
client,NX,X25519,curve25519loss4,29,200.722,0
client,NX,X25519,curve25519loss4,30,200.670,0
client,NX,X25519,curve25519loss4,31,200.612,0
client,NX,X25519,curve25519loss4,32,200.608,0
client,NX,X25519,curve25519loss4,33,200.625,0
client,NX,X25519,curve25519loss4,34,542.267,0
client,NX,X25519,curve25519loss4,35,200.707,0
client,NX,X25519,curve25519loss4,36,200.562,0
client,NX,X25519,curve25519loss4,37,200.658,0
client,NX,X25519,curve25519loss4,38,200.663,0
client,NX,X25519,curve25519loss4,39,200.561,0
client,NX,X25519,curve25519loss4,40,200.618,0
client,NX,X25519,curve25519loss4,41,200.672,0
client,NX,X25519,curve25519loss4,42,200.656,0
client,NX,X25519,curve25519loss4,43,200.579,0
client,NX,X25519,curve25519loss4,44,200.636,0
client,NX,X25519,curve25519loss4,45,200.642,0
client,NX,X25519,curve25519loss4,46,200.633,0
client,NX,X25519,curve25519loss4,47,200.637,0
client,NX,X25519,curve25519loss4,48,200.625,0
client,NX,X25519,curve25519loss4,49,200.540,0
client,NX,X25519,curve25519loss4,50,200.560,0
client,NX,X25519,curve25519loss4,51,200.577,0
client,NX,X25519,curve25519loss4,52,200.591,0
client,NX,X25519,curve25519loss4,53,200.595,0
client,NX,X25519,curve25519loss4,54,200.563,0
client,NX,X25519,curve25519loss4,55,200.580,0
client,NX,X25519,curve25519loss4,56,200.726,0
client,NX,X25519,curve25519loss4,57,200.659,0
client,NX,X25519,curve25519loss4,58,200.764,0
client,NX,X25519,curve25519loss4,59,200.544,0
client,NX,X25519,curve25519loss4,60,1258.797,0
client,NX,X25519,curve25519loss4,61,200.563,0
client,NX,X25519,curve25519loss4,62,200.556,0
client,NX,X25519,curve25519loss4,63,200.580,0
client,NX,X25519,curve25519loss4,64,200.578,0
client,NX,X25519,curve25519loss4,65,200.517,0
client,NX,X25519,curve25519loss4,66,200.554,0
client,NX,X25519,curve25519loss4,67,200.542,0
client,NX,X25519,curve25519loss4,68,200.609,0
