role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss4,20,200.619,0
client,NX,X25519,curve25519loss4,21,1219.494,0
client,NX,X25519,curve25519loss4,22,200.649,0
client,NX,X25519,curve25519loss4,23,200.619,0
client,NX,X25519,curve25519loss4,24,328.137,0
client,NX,X25519,curve25519loss4,25,200.574,0
client,NX,X25519,curve25519loss4,26,200.589,0
client,NX,X25519,curve25519loss4,27,200.675,0
client,NX,X25519,curve25519loss4,28,200.614,0
client,NX,X25519,curve25519loss4,29,200.581,0
client,NX,X25519,curve25519loss4,30,200.635,0
client,NX,X25519,curve25519loss4,31,200.582,0
client,NX,X25519,curve25519loss4,32,200.542,0
client,NX,X25519,curve25519loss4,33,200.591,0
client,NX,X25519,curve25519loss4,34,200.541,0
client,NX,X25519,curve25519loss4,35,200.544,0
client,NX,X25519,curve25519loss4,36,200.645,0
client,NX,X25519,curve25519loss4,37,200.576,0
client,NX,X25519,curve25519loss4,38,200.626,0
client,NX,X25519,curve25519loss4,39,200.712,0
client,NX,X25519,curve25519loss4,40,200.558,0
client,NX,X25519,curve25519loss4,41,200.512,0
client,NX,X25519,curve25519loss4,42,558.870,0
client,NX,X25519,curve25519loss4,43,200.599,0
client,NX,X25519,curve25519loss4,44,1371.018,0
client,NX,X25519,curve25519loss4,45,200.577,0
client,NX,X25519,curve25519loss4,46,1207.761,0
client,NX,X25519,curve25519loss4,47,200.620,0
client,NX,X25519,curve25519loss4,48,200.625,0
client,NX,X25519,curve25519loss4,49,200.641,0
client,NX,X25519,curve25519loss4,50,200.679,0
client,NX,X25519,curve25519loss4,51,200.687,0
client,NX,X25519,curve25519loss4,52,200.686,0
client,NX,X25519,curve25519loss4,53,200.665,0
client,NX,X25519,curve25519loss4,54,606.573,0
client,NX,X25519,curve25519loss4,55,200.544,0
client,NX,X25519,curve25519loss4,56,200.508,0
client,NX,X25519,curve25519loss4,57,200.581,0
client,NX,X25519,curve25519loss4,58,200.598,0
client,NX,X25519,curve25519loss4,59,200.563,0
client,NX,X25519,curve25519loss4,60,200.659,0
client,NX,X25519,curve25519loss4,61,200.558,0
client,NX,X25519,curve25519loss4,62,328.172,0
client,NX,X25519,curve25519loss4,63,200.637,0
client,NX,X25519,curve25519loss4,64,200.528,0
client,NX,X25519,curve25519loss4,65,200.593,0
client,NX,X25519,curve25519loss4,66,1221.402,0
client,NX,X25519,curve25519loss4,67,200.582,0
client,NX,X25519,curve25519loss4,68,200.581,0
client,NX,X25519,curve25519loss4,69,200.615,0
client,NX,X25519,curve25519loss4,70,200.665,0
client,NX,X25519,curve25519loss4,71,726.793,0
client,NX,X25519,curve25519loss4,72,200.592,0
client,NX,X25519,curve25519loss4,73,328.227,0
client,NX,X25519,curve25519loss4,74,200.570,0
client,NX,X25519,curve25519loss4,75,200.609,0
client,NX,X25519,curve25519loss4,76,200.625,0
client,NX,X25519,curve25519loss4,77,200.534,0
client,NX,X25519,curve25519loss4,78,200.604,0
client,NX,X25519,curve25519loss4,79,200.613,0
client,NX,X25519,curve25519loss4,80,200.642,0
client,NX,X25519,curve25519loss4,81,200.644,0
client,NX,X25519,curve25519loss4,82,200.585,0
client,NX,X25519,curve25519loss4,83,200.563,0
client,NX,X25519,curve25519loss4,84,328.184,0
client,NX,X25519,curve25519loss4,85,200.541,0
client,NX,X25519,curve25519loss4,86,200.605,0
client,NX,X25519,curve25519loss4,87,200.661,0
client,NX,X25519,curve25519loss4,88,200.563,0
client,NX,X25519,curve25519loss4,89,200.668,0
client,NX,X25519,curve25519loss4,90,200.587,0
client,NX,X25519,curve25519loss4,91,200.671,0
client,NX,X25519,curve25519loss4,92,200.615,0
client,NX,X25519,curve25519loss4,93,564.781,0
client,NX,X25519,curve25519loss4,94,200.554,0
client,NX,X25519,curve25519loss4,95,200.598,0
client,NX,X25519,curve25519loss4,96,200.618,0
client,NX,X25519,curve25519loss4,97,200.718,0
client,NX,X25519,curve25519loss4,98,200.540,0
client,NX,X25519,curve25519loss4,99,200.584,0
client,NX,X25519,curve25519loss4,100,200.586,0
client,NX,X25519,curve25519loss4,101,200.500,0
client,NX,X25519,curve25519loss4,102,328.422,0
client,NX,X25519,curve25519loss4,103,200.505,0
client,NX,X25519,curve25519loss4,104,200.553,0
client,NX,X25519,curve25519loss4,105,200.551,0
client,NX,X25519,curve25519loss4,106,512.393,0
client,NX,X25519,curve25519loss4,107,200.623,0
client,NX,X25519,curve25519loss4,108,200.615,0
client,NX,X25519,curve25519loss4,109,200.617,0
client,NX,X25519,curve25519loss4,110,200.620,0
client,NX,X25519,curve25519loss4,111,200.594,0
client,NX,X25519,curve25519loss4,112,508.458,0
client,NX,X25519,curve25519loss4,113,200.572,0
client,NX,X25519,curve25519loss4,114,200.529,0
client,NX,X25519,curve25519loss4,115,200.578,0
client,NX,X25519,curve25519loss4,116,200.563,0
client,NX,X25519,curve25519loss4,117,200.568,0
client,NX,X25519,curve25519loss4,118,1248.949,0
client,NX,X25519,curve25519loss4,119,200.621,0
client,NX,X25519,curve25519loss4,120,200.565,0
client,NX,X25519,curve25519loss4,121,200.601,0
client,NX,X25519,curve25519loss4,122,200.738,0
client,NX,X25519,curve25519loss4,123,200.662,0
client,NX,X25519,curve25519loss4,124,200.611,0
client,NX,X25519,curve25519loss4,125,200.681,0
client,NX,X25519,curve25519loss4,126,200.623,0
client,NX,X25519,curve25519loss4,127,200.664,0
client,NX,X25519,curve25519loss4,128,200.582,0
client,NX,X25519,curve25519loss4,129,200.606,0
client,NX,X25519,curve25519loss4,130,604.025,0
client,NX,X25519,curve25519loss4,131,328.754,0
client,NX,X25519,curve25519loss4,132,200.591,0
client,NX,X25519,curve25519loss4,133,334.229,0
client,NX,X25519,curve25519loss4,134,1252.376,0
client,NX,X25519,curve25519loss4,135,200.686,0
client,NX,X25519,curve25519loss4,136,200.606,0
client,NX,X25519,curve25519loss4,137,200.651,0
client,NX,X25519,curve25519loss4,138,200.605,0
client,NX,X25519,curve25519loss4,139,200.596,0
client,NX,X25519,curve25519loss4,140,200.609,0
client,NX,X25519,curve25519loss4,141,200.622,0
client,NX,X25519,curve25519loss4,142,606.877,0
client,NX,X25519,curve25519loss4,143,1379.676,0
client,NX,X25519,curve25519loss4,144,200.509,0
client,NX,X25519,curve25519loss4,145,200.536,0
client,NX,X25519,curve25519loss4,146,200.573,0
client,NX,X25519,curve25519loss4,147,200.545,0
client,NX,X25519,curve25519loss4,148,561.744,0
client,NX,X25519,curve25519loss4,149,551.892,0
client,NX,X25519,curve25519loss4,150,200.575,0
client,NX,X25519,curve25519loss4,151,200.536,0
client,NX,X25519,curve25519loss4,152,200.633,0
client,NX,X25519,curve25519loss4,153,200.627,0
client,NX,X25519,curve25519loss4,154,200.579,0
client,NX,X25519,curve25519loss4,155,200.604,0
client,NX,X25519,curve25519loss4,156,200.629,0
client,NX,X25519,curve25519loss4,157,200.527,0
client,NX,X25519,curve25519loss4,158,200.597,0
client,NX,X25519,curve25519loss4,159,200.612,0
client,NX,X25519,curve25519loss4,160,200.534,0
client,NX,X25519,curve25519loss4,161,200.582,0
client,NX,X25519,curve25519loss4,162,200.479,0
client,NX,X25519,curve25519loss4,163,200.530,0
client,NX,X25519,curve25519loss4,164,200.616,0
client,NX,X25519,curve25519loss4,165,200.493,0
client,NX,X25519,curve25519loss4,166,200.644,0
client,NX,X25519,curve25519loss4,167,200.607,0
client,NX,X25519,curve25519loss4,168,200.587,0
client,NX,X25519,curve25519loss4,169,200.686,0
client,NX,X25519,curve25519loss4,170,200.590,0
client,NX,X25519,curve25519loss4,171,200.569,0
client,NX,X25519,curve25519loss4,172,200.666,0
client,NX,X25519,curve25519loss4,173,200.617,0
client,NX,X25519,curve25519loss4,174,200.528,0
client,NX,X25519,curve25519loss4,175,200.677,0
client,NX,X25519,curve25519loss4,176,200.611,0
client,NX,X25519,curve25519loss4,177,574.292,0
client,NX,X25519,curve25519loss4,178,200.740,0
client,NX,X25519,curve25519loss4,179,200.580,0
client,NX,X25519,curve25519loss4,180,200.558,0
client,NX,X25519,curve25519loss4,181,200.629,0
client,NX,X25519,curve25519loss4,182,200.604,0
client,NX,X25519,curve25519loss4,183,200.513,0
client,NX,X25519,curve25519loss4,184,200.647,0
client,NX,X25519,curve25519loss4,185,200.559,0
client,NX,X25519,curve25519loss4,186,200.577,0
client,NX,X25519,curve25519loss4,187,521.955,0
client,NX,X25519,curve25519loss4,188,200.685,0
client,NX,X25519,curve25519loss4,189,200.635,0
client,NX,X25519,curve25519loss4,190,200.577,0
