role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss2,20,50.353,0
server,XN,Kyber768,Kyber768loss2,21,50.391,0
server,XN,Kyber768,Kyber768loss2,22,50.369,0
server,XN,Kyber768,Kyber768loss2,23,50.393,0
server,XN,Kyber768,Kyber768loss2,24,50.391,0
server,XN,Kyber768,Kyber768loss2,25,50.433,0
server,XN,Kyber768,Kyber768loss2,26,50.390,0
server,XN,Kyber768,Kyber768loss2,27,50.394,0
server,XN,Kyber768,Kyber768loss2,28,50.410,0
server,XN,Kyber768,Kyber768loss2,29,50.360,0
server,XN,Kyber768,Kyber768loss2,30,50.403,0
server,XN,Kyber768,Kyber768loss2,31,50.382,0
server,XN,Kyber768,Kyber768loss2,32,50.356,0
server,XN,Kyber768,Kyber768loss2,33,50.362,0
server,XN,Kyber768,Kyber768loss2,34,50.429,0
server,XN,Kyber768,Kyber768loss2,35,50.353,0
server,XN,Kyber768,Kyber768loss2,36,50.359,0
server,XN,Kyber768,Kyber768loss2,37,50.453,0
server,XN,Kyber768,Kyber768loss2,38,50.352,0
server,XN,Kyber768,Kyber768loss2,39,50.395,0
server,XN,Kyber768,Kyber768loss2,40,50.436,0
server,XN,Kyber768,Kyber768loss2,41,50.374,0
server,XN,Kyber768,Kyber768loss2,42,50.377,0
server,XN,Kyber768,Kyber768loss2,43,50.347,0
server,XN,Kyber768,Kyber768loss2,44,50.441,0
server,XN,Kyber768,Kyber768loss2,45,50.422,0
server,XN,Kyber768,Kyber768loss2,46,50.345,0
server,XN,Kyber768,Kyber768loss2,47,303.441,0
server,XN,Kyber768,Kyber768loss2,48,50.437,0
server,XN,Kyber768,Kyber768loss2,49,50.352,0
server,XN,Kyber768,Kyber768loss2,50,50.356,0
server,XN,Kyber768,Kyber768loss2,51,50.348,0
server,XN,Kyber768,Kyber768loss2,52,50.356,0
server,XN,Kyber768,Kyber768loss2,53,50.377,0
server,XN,Kyber768,Kyber768loss2,54,50.428,0
server,XN,Kyber768,Kyber768loss2,55,50.395,0
server,XN,Kyber768,Kyber768loss2,56,50.409,0
