role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss2,20,100.647,0
client,XN,Kyber768,Kyber768loss2,21,100.645,0
client,XN,Kyber768,Kyber768loss2,22,100.583,0
client,XN,Kyber768,Kyber768loss2,23,100.586,0
client,XN,Kyber768,Kyber768loss2,24,166.768,0
client,XN,Kyber768,Kyber768loss2,25,100.627,0
client,XN,Kyber768,Kyber768loss2,26,100.599,0
client,XN,Kyber768,Kyber768loss2,27,100.645,0
client,XN,Kyber768,Kyber768loss2,28,100.590,0
client,XN,Kyber768,Kyber768loss2,29,100.618,0
client,XN,Kyber768,Kyber768loss2,30,100.568,0
client,XN,Kyber768,Kyber768loss2,31,100.597,0
client,XN,Kyber768,Kyber768loss2,32,100.608,0
client,XN,Kyber768,Kyber768loss2,33,100.601,0
client,XN,Kyber768,Kyber768loss2,34,100.546,0
client,XN,Kyber768,Kyber768loss2,35,100.598,0
client,XN,Kyber768,Kyber768loss2,36,100.647,0
client,XN,Kyber768,Kyber768loss2,37,100.703,0
client,XN,Kyber768,Kyber768loss2,38,100.632,0
client,XN,Kyber768,Kyber768loss2,39,100.618,0
client,XN,Kyber768,Kyber768loss2,40,100.696,0
client,XN,Kyber768,Kyber768loss2,41,100.626,0
client,XN,Kyber768,Kyber768loss2,42,100.589,0
client,XN,Kyber768,Kyber768loss2,43,100.565,0
client,XN,Kyber768,Kyber768loss2,44,100.597,0
client,XN,Kyber768,Kyber768loss2,45,100.681,0
client,XN,Kyber768,Kyber768loss2,46,100.570,0
client,XN,Kyber768,Kyber768loss2,47,353.689,0
client,XN,Kyber768,Kyber768loss2,48,100.663,0
client,XN,Kyber768,Kyber768loss2,49,100.556,0
client,XN,Kyber768,Kyber768loss2,50,100.577,0
client,XN,Kyber768,Kyber768loss2,51,100.588,0
client,XN,Kyber768,Kyber768loss2,52,100.583,0
client,XN,Kyber768,Kyber768loss2,53,100.569,0
client,XN,Kyber768,Kyber768loss2,54,100.618,0
client,XN,Kyber768,Kyber768loss2,55,100.604,0
client,XN,Kyber768,Kyber768loss2,56,100.657,0
client,XN,Kyber768,Kyber768loss2,57,100.602,0
client,XN,Kyber768,Kyber768loss2,58,100.598,0
client,XN,Kyber768,Kyber768loss2,59,100.631,0
client,XN,Kyber768,Kyber768loss2,60,406.872,0
client,XN,Kyber768,Kyber768loss2,61,100.719,0
client,XN,Kyber768,Kyber768loss2,62,100.550,0
client,XN,Kyber768,Kyber768loss2,63,100.706,0
client,XN,Kyber768,Kyber768loss2,64,100.625,0
client,XN,Kyber768,Kyber768loss2,65,100.589,0
client,XN,Kyber768,Kyber768loss2,66,100.737,0
client,XN,Kyber768,Kyber768loss2,67,100.590,0
client,XN,Kyber768,Kyber768loss2,68,100.568,0
