role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss0,20,2.496,0
client,IX,BIKEL1,BIKEL1loss0,21,2.572,0
client,IX,BIKEL1,BIKEL1loss0,22,2.529,0
client,IX,BIKEL1,BIKEL1loss0,23,2.494,0
client,IX,BIKEL1,BIKEL1loss0,24,2.482,0
client,IX,BIKEL1,BIKEL1loss0,25,2.516,0
client,IX,BIKEL1,BIKEL1loss0,26,2.494,0
client,IX,BIKEL1,BIKEL1loss0,27,2.485,0
client,IX,BIKEL1,BIKEL1loss0,28,2.500,0
client,IX,BIKEL1,BIKEL1loss0,29,2.514,0
client,IX,BIKEL1,BIKEL1loss0,30,2.530,0
client,IX,BIKEL1,BIKEL1loss0,31,2.480,0
client,IX,BIKEL1,BIKEL1loss0,32,2.493,0
client,IX,BIKEL1,BIKEL1loss0,33,2.580,0
client,IX,BIKEL1,BIKEL1loss0,34,2.517,0
client,IX,BIKEL1,BIKEL1loss0,35,2.542,0
client,IX,BIKEL1,BIKEL1loss0,36,2.486,0
client,IX,BIKEL1,BIKEL1loss0,37,2.492,0
client,IX,BIKEL1,BIKEL1loss0,38,2.511,0
client,IX,BIKEL1,BIKEL1loss0,39,2.499,0
client,IX,BIKEL1,BIKEL1loss0,40,2.524,0
client,IX,BIKEL1,BIKEL1loss0,41,2.477,0
client,IX,BIKEL1,BIKEL1loss0,42,2.487,0
client,IX,BIKEL1,BIKEL1loss0,43,2.518,0
client,IX,BIKEL1,BIKEL1loss0,44,2.496,0
client,IX,BIKEL1,BIKEL1loss0,45,2.522,0
client,IX,BIKEL1,BIKEL1loss0,46,2.524,0
client,IX,BIKEL1,BIKEL1loss0,47,2.483,0
client,IX,BIKEL1,BIKEL1loss0,48,2.493,0
client,IX,BIKEL1,BIKEL1loss0,49,2.492,0
client,IX,BIKEL1,BIKEL1loss0,50,2.504,0
client,IX,BIKEL1,BIKEL1loss0,51,2.512,0
client,IX,BIKEL1,BIKEL1loss0,52,2.496,0
client,IX,BIKEL1,BIKEL1loss0,53,2.488,0
client,IX,BIKEL1,BIKEL1loss0,54,2.504,0
client,IX,BIKEL1,BIKEL1loss0,55,2.532,0
client,IX,BIKEL1,BIKEL1loss0,56,2.478,0
client,IX,BIKEL1,BIKEL1loss0,57,2.507,0
client,IX,BIKEL1,BIKEL1loss0,58,2.496,0
client,IX,BIKEL1,BIKEL1loss0,59,2.508,0
client,IX,BIKEL1,BIKEL1loss0,60,2.505,0
client,IX,BIKEL1,BIKEL1loss0,61,2.488,0
client,IX,BIKEL1,BIKEL1loss0,62,2.476,0
client,IX,BIKEL1,BIKEL1loss0,63,2.484,0
client,IX,BIKEL1,BIKEL1loss0,64,2.481,0
client,IX,BIKEL1,BIKEL1loss0,65,2.480,0
client,IX,BIKEL1,BIKEL1loss0,66,2.489,0
client,IX,BIKEL1,BIKEL1loss0,67,2.486,0
client,IX,BIKEL1,BIKEL1loss0,68,2.500,0
client,IX,BIKEL1,BIKEL1loss0,69,2.498,0
client,IX,BIKEL1,BIKEL1loss0,70,2.483,0
client,IX,BIKEL1,BIKEL1loss0,71,2.662,0
client,IX,BIKEL1,BIKEL1loss0,72,2.474,0
client,IX,BIKEL1,BIKEL1loss0,73,2.507,0
client,IX,BIKEL1,BIKEL1loss0,74,2.526,0
client,IX,BIKEL1,BIKEL1loss0,75,2.506,0
client,IX,BIKEL1,BIKEL1loss0,76,2.513,0
client,IX,BIKEL1,BIKEL1loss0,77,2.505,0
client,IX,BIKEL1,BIKEL1loss0,78,2.510,0
client,IX,BIKEL1,BIKEL1loss0,79,2.515,0
client,IX,BIKEL1,BIKEL1loss0,80,2.486,0
client,IX,BIKEL1,BIKEL1loss0,81,2.501,0
client,IX,BIKEL1,BIKEL1loss0,82,2.505,0
client,IX,BIKEL1,BIKEL1loss0,83,2.493,0
client,IX,BIKEL1,BIKEL1loss0,84,2.474,0
client,IX,BIKEL1,BIKEL1loss0,85,2.468,0
client,IX,BIKEL1,BIKEL1loss0,86,2.473,0
client,IX,BIKEL1,BIKEL1loss0,87,2.477,0
client,IX,BIKEL1,BIKEL1loss0,88,2.495,0
client,IX,BIKEL1,BIKEL1loss0,89,2.490,0
client,IX,BIKEL1,BIKEL1loss0,90,2.485,0
client,IX,BIKEL1,BIKEL1loss0,91,2.499,0
client,IX,BIKEL1,BIKEL1loss0,92,2.478,0
client,IX,BIKEL1,BIKEL1loss0,93,2.499,0
client,IX,BIKEL1,BIKEL1loss0,94,2.496,0
client,IX,BIKEL1,BIKEL1loss0,95,2.474,0
client,IX,BIKEL1,BIKEL1loss0,96,2.474,0
client,IX,BIKEL1,BIKEL1loss0,97,2.475,0
client,IX,BIKEL1,BIKEL1loss0,98,2.493,0
client,IX,BIKEL1,BIKEL1loss0,99,2.479,0
client,IX,BIKEL1,BIKEL1loss0,100,2.520,0
client,IX,BIKEL1,BIKEL1loss0,101,2.467,0
client,IX,BIKEL1,BIKEL1loss0,102,2.476,0
client,IX,BIKEL1,BIKEL1loss0,103,2.478,0
client,IX,BIKEL1,BIKEL1loss0,104,2.492,0
client,IX,BIKEL1,BIKEL1loss0,105,2.488,0
client,IX,BIKEL1,BIKEL1loss0,106,2.508,0
client,IX,BIKEL1,BIKEL1loss0,107,2.523,0
client,IX,BIKEL1,BIKEL1loss0,108,2.488,0
client,IX,BIKEL1,BIKEL1loss0,109,2.476,0
client,IX,BIKEL1,BIKEL1loss0,110,2.488,0
client,IX,BIKEL1,BIKEL1loss0,111,2.478,0
client,IX,BIKEL1,BIKEL1loss0,112,2.457,0
client,IX,BIKEL1,BIKEL1loss0,113,2.506,0
client,IX,BIKEL1,BIKEL1loss0,114,2.479,0
client,IX,BIKEL1,BIKEL1loss0,115,2.476,0
client,IX,BIKEL1,BIKEL1loss0,116,2.529,0
client,IX,BIKEL1,BIKEL1loss0,117,3.209,0
client,IX,BIKEL1,BIKEL1loss0,118,2.527,0
client,IX,BIKEL1,BIKEL1loss0,119,2.476,0
client,IX,BIKEL1,BIKEL1loss0,120,2.674,0
client,IX,BIKEL1,BIKEL1loss0,121,2.531,0
client,IX,BIKEL1,BIKEL1loss0,122,2.534,0
client,IX,BIKEL1,BIKEL1loss0,123,2.579,0
client,IX,BIKEL1,BIKEL1loss0,124,2.547,0
client,IX,BIKEL1,BIKEL1loss0,125,2.561,0
client,IX,BIKEL1,BIKEL1loss0,126,2.612,0
client,IX,BIKEL1,BIKEL1loss0,127,3.664,0
client,IX,BIKEL1,BIKEL1loss0,128,2.570,0
client,IX,BIKEL1,BIKEL1loss0,129,2.539,0
client,IX,BIKEL1,BIKEL1loss0,130,2.642,0
client,IX,BIKEL1,BIKEL1loss0,131,2.533,0
client,IX,BIKEL1,BIKEL1loss0,132,2.530,0
client,IX,BIKEL1,BIKEL1loss0,133,2.523,0
client,IX,BIKEL1,BIKEL1loss0,134,2.517,0
client,IX,BIKEL1,BIKEL1loss0,135,2.587,0
client,IX,BIKEL1,BIKEL1loss0,136,2.576,0
client,IX,BIKEL1,BIKEL1loss0,137,2.533,0
client,IX,BIKEL1,BIKEL1loss0,138,2.560,0
client,IX,BIKEL1,BIKEL1loss0,139,2.539,0
client,IX,BIKEL1,BIKEL1loss0,140,2.503,0
client,IX,BIKEL1,BIKEL1loss0,141,2.513,0
client,IX,BIKEL1,BIKEL1loss0,142,2.532,0
client,IX,BIKEL1,BIKEL1loss0,143,2.563,0
client,IX,BIKEL1,BIKEL1loss0,144,2.724,0
client,IX,BIKEL1,BIKEL1loss0,145,2.532,0
client,IX,BIKEL1,BIKEL1loss0,146,2.500,0
client,IX,BIKEL1,BIKEL1loss0,147,2.515,0
client,IX,BIKEL1,BIKEL1loss0,148,2.516,0
client,IX,BIKEL1,BIKEL1loss0,149,2.494,0
client,IX,BIKEL1,BIKEL1loss0,150,2.517,0
client,IX,BIKEL1,BIKEL1loss0,151,2.515,0
client,IX,BIKEL1,BIKEL1loss0,152,2.519,0
client,IX,BIKEL1,BIKEL1loss0,153,2.521,0
client,IX,BIKEL1,BIKEL1loss0,154,2.497,0
client,IX,BIKEL1,BIKEL1loss0,155,2.588,0
client,IX,BIKEL1,BIKEL1loss0,156,2.484,0
client,IX,BIKEL1,BIKEL1loss0,157,2.483,0
client,IX,BIKEL1,BIKEL1loss0,158,2.501,0
client,IX,BIKEL1,BIKEL1loss0,159,2.476,0
client,IX,BIKEL1,BIKEL1loss0,160,2.523,0
client,IX,BIKEL1,BIKEL1loss0,161,2.478,0
client,IX,BIKEL1,BIKEL1loss0,162,2.474,0
client,IX,BIKEL1,BIKEL1loss0,163,2.495,0
client,IX,BIKEL1,BIKEL1loss0,164,2.513,0
client,IX,BIKEL1,BIKEL1loss0,165,2.511,0
client,IX,BIKEL1,BIKEL1loss0,166,2.511,0
client,IX,BIKEL1,BIKEL1loss0,167,2.560,0
client,IX,BIKEL1,BIKEL1loss0,168,2.666,0
client,IX,BIKEL1,BIKEL1loss0,169,2.561,0
client,IX,BIKEL1,BIKEL1loss0,170,2.556,0
